
1, 2.79997e+09
2, 2.77977e+09
5, 2.71931e+09
9, 2.63563e+09
11, 2.5194e+09
14, 2.47721e+09
16, 2.40456e+09
20, 2.33753e+09
23, 2.28478e+09
26, 2.22582e+09
29, 2.17036e+09
33, 2.14634e+09
38, 2.08361e+09
41, 2.05273e+09
44, 2.03704e+09
46, 2.0176e+09
49, 2.0055e+09
53, 1.98678e+09
55, 1.98531e+09
61, 1.95503e+09
63, 1.91676e+09
67, 1.89217e+09
72, 1.84861e+09
74, 1.83715e+09
76, 1.77532e+09
81, 1.76421e+09
83, 1.72988e+09
86, 1.6929e+09
89, 1.6531e+09
92, 1.62923e+09
98, 1.58914e+09
100, 1.51984e+09
110, 1.49849e+09
113, 1.45282e+09
115, 1.41761e+09
117, 1.38334e+09
119, 1.35366e+09
121, 1.33149e+09
129, 1.31462e+09
136, 1.27914e+09
138, 1.27314e+09
141, 1.21532e+09
146, 1.21262e+09
148, 1.1605e+09
150, 1.14582e+09
154, 1.11497e+09
156, 1.07962e+09
168, 1.07443e+09
172, 1.05411e+09
174, 1.03454e+09
176, 1.01677e+09
179, 1.0035e+09
181, 1.0004e+09
185, 9.71886e+08
188, 9.66891e+08
190, 9.47292e+08
192, 9.38344e+08
194, 9.28077e+08
199, 9.14416e+08
201, 9.0756e+08
206, 8.7901e+08
212, 8.65358e+08
219, 8.53727e+08
223, 8.39379e+08
225, 8.24848e+08
231, 8.12965e+08
235, 8.01302e+08
237, 7.96075e+08
242, 7.79045e+08
247, 7.68951e+08
249, 7.48242e+08
262, 7.45129e+08
267, 7.29524e+08
270, 7.25908e+08
272, 7.107e+08
276, 6.95946e+08
279, 6.95463e+08
284, 6.90807e+08
287, 6.65644e+08
289, 6.49911e+08
303, 6.48662e+08
310, 6.47231e+08
313, 6.27506e+08
319, 6.18199e+08
321, 6.09934e+08
325, 5.99208e+08
327, 5.89203e+08
329, 5.87402e+08
340, 5.68781e+08
354, 5.55363e+08
364, 5.54965e+08
369, 5.47133e+08
373, 5.45277e+08
375, 5.38319e+08
382, 5.26545e+08
389, 5.1462e+08
401, 5.07235e+08
408, 4.99996e+08
422, 4.85497e+08
435, 4.8117e+08
448, 4.80377e+08
450, 4.64839e+08
461, 4.63772e+08
465, 4.58395e+08
482, 4.53398e+08
484, 4.51656e+08
492, 4.48408e+08
494, 4.47358e+08
498, 4.43978e+08
503, 4.40737e+08
508, 4.36527e+08
515, 4.32066e+08
541, 4.27254e+08
554, 4.24413e+08
565, 4.21054e+08
572, 4.14514e+08
598, 4.10262e+08
605, 4.09234e+08
612, 4.07554e+08
616, 4.05417e+08
618, 3.98538e+08
633, 3.94824e+08
652, 3.93618e+08
664, 3.90258e+08
676, 3.87372e+08
701, 3.86008e+08
708, 3.8224e+08
714, 3.81258e+08
717, 3.80702e+08
730, 3.76514e+08
739, 3.76039e+08
746, 3.7367e+08
756, 3.72573e+08
770, 3.71444e+08
772, 3.68123e+08
784, 3.67889e+08
792, 3.67152e+08
804, 3.65016e+08
836, 3.63159e+08
843, 3.61354e+08
857, 3.61154e+08
888, 3.59692e+08
908, 3.59244e+08
917, 3.574e+08
924, 3.55991e+08
926, 3.55869e+08
988, 3.54967e+08
996, 3.53895e+08
1002, 3.53206e+08
1058, 3.52953e+08
1105, 3.50876e+08
1162, 3.50328e+08
1314, 3.50294e+08
1347, 3.49766e+08
1376, 3.49691e+08
1378, 2.77137e+07
1380, 2.36679e+07
1382, 1.7818e+07
1385, 1.10418e+07
1389, 9.89735e+06
1392, 8.29388e+06
1394, 7.72773e+06
1397, 4.66582e+06
1400, 1.42673e+06
1406, 187696
1408, 24151.6
1417, 6787.29
1437, 5807.55
1438, 3657.68
1449, 3478.42
1489, 2028.82
1500, 1757.01
1532, 1237.19
1533, 1146.2
1623, 1055.21
1673, 981.258
1807, 975.688
1808, 973.915
1898, 923.879
1899, 921.689
2724, 915.757
3137, 913.693
3878, 912.94
5599, 912.521
7009, 912.36
50999, 911.419
