
1, 8.14759e+09
2, 7.89758e+09
4, 7.72985e+09
7, 7.52389e+09
10, 7.23941e+09
13, 7.02525e+09
15, 6.96043e+09
17, 6.85405e+09
19, 6.7349e+09
21, 6.43547e+09
25, 6.40016e+09
27, 6.25729e+09
30, 6.13029e+09
33, 5.98816e+09
36, 5.94082e+09
38, 5.85743e+09
40, 5.80354e+09
43, 5.7709e+09
45, 5.71094e+09
47, 5.71062e+09
50, 5.56173e+09
55, 5.5598e+09
58, 5.45249e+09
60, 5.28454e+09
63, 5.25245e+09
65, 5.12292e+09
70, 5.082e+09
73, 5.00331e+09
78, 4.87589e+09
81, 4.82688e+09
85, 4.77846e+09
87, 4.71893e+09
91, 4.67473e+09
98, 4.64522e+09
101, 4.43508e+09
113, 4.31207e+09
119, 4.3094e+09
123, 4.26791e+09
125, 4.20471e+09
131, 4.03185e+09
134, 3.93904e+09
143, 3.91203e+09
151, 3.85527e+09
154, 3.78237e+09
161, 3.77121e+09
164, 3.73004e+09
166, 3.6668e+09
168, 3.63597e+09
173, 3.58686e+09
180, 3.48319e+09
185, 3.47412e+09
190, 3.38669e+09
193, 3.29905e+09
198, 3.29271e+09
204, 3.19594e+09
210, 3.16834e+09
218, 3.14753e+09
220, 3.08375e+09
228, 3.05684e+09
230, 3.05468e+09
233, 3.01681e+09
241, 2.91954e+09
246, 2.88646e+09
253, 2.86666e+09
259, 2.82134e+09
261, 2.81849e+09
263, 2.77982e+09
267, 2.73379e+09
284, 2.71919e+09
292, 2.7113e+09
296, 2.69778e+09
299, 2.66441e+09
302, 2.62056e+09
304, 2.59357e+09
309, 2.59353e+09
313, 2.5705e+09
315, 2.56255e+09
322, 2.50624e+09
330, 2.49553e+09
334, 2.45937e+09
339, 2.423e+09
343, 2.40518e+09
350, 2.37924e+09
355, 2.37097e+09
358, 2.3665e+09
360, 2.36497e+09
362, 2.28087e+09
369, 2.25719e+09
371, 2.2049e+09
378, 2.18984e+09
389, 2.17526e+09
392, 2.16664e+09
395, 2.16451e+09
399, 2.13394e+09
404, 2.07317e+09
419, 2.0646e+09
422, 2.06452e+09
430, 2.05512e+09
446, 2.01978e+09
454, 2.01794e+09
459, 1.99354e+09
471, 1.97188e+09
478, 1.96016e+09
488, 1.95371e+09
490, 1.92478e+09
511, 1.89986e+09
517, 1.89728e+09
521, 1.8847e+09
523, 1.87451e+09
527, 1.87113e+09
541, 1.86255e+09
543, 1.84111e+09
561, 1.81718e+09
568, 1.81569e+09
579, 1.80629e+09
583, 1.80397e+09
588, 1.78557e+09
610, 1.77989e+09
612, 1.77898e+09
635, 1.77177e+09
642, 1.75077e+09
658, 1.74653e+09
669, 1.72348e+09
678, 1.71819e+09
685, 1.71119e+09
717, 1.6946e+09
748, 1.6897e+09
750, 1.68809e+09
774, 1.68504e+09
790, 1.68174e+09
800, 1.67937e+09
812, 1.66878e+09
816, 1.66864e+09
835, 1.66749e+09
854, 1.65448e+09
885, 1.64865e+09
920, 1.64757e+09
944, 1.64414e+09
957, 1.63155e+09
1017, 1.63054e+09
1055, 1.62644e+09
1060, 1.62484e+09
1083, 1.62418e+09
1102, 1.6197e+09
1135, 1.6193e+09
1140, 1.61801e+09
1254, 1.61605e+09
7100, 1.5842e+09
7108, 1.52218e+09
7110, 1.49599e+09
7116, 1.42303e+09
7119, 1.40062e+09
7126, 1.31114e+09
7129, 1.30032e+09
7133, 1.25556e+09
7137, 1.18131e+09
7140, 1.16888e+09
7142, 1.09161e+09
7154, 1.07214e+09
7157, 1.06512e+09
7165, 1.04177e+09
7168, 1.01555e+09
7178, 9.80975e+08
7184, 9.50568e+08
7186, 9.32295e+08
7189, 9.04694e+08
7191, 8.64411e+08
7194, 8.34334e+08
7197, 7.82495e+08
7199, 7.7287e+08
7202, 7.6163e+08
7208, 7.28277e+08
7210, 7.17882e+08
7217, 7.06059e+08
7221, 7.03184e+08
7229, 6.63115e+08
7231, 6.61857e+08
7234, 6.13928e+08
7241, 5.80713e+08
7253, 5.70394e+08
7255, 5.55775e+08
7257, 5.20529e+08
7262, 4.99825e+08
7266, 4.87414e+08
7273, 4.65121e+08
7279, 4.50889e+08
7281, 4.43047e+08
7287, 4.27856e+08
7290, 4.10859e+08
7292, 3.86063e+08
7300, 3.71026e+08
7302, 3.66602e+08
7305, 3.56321e+08
7315, 3.50745e+08
7320, 3.44065e+08
7322, 3.37633e+08
7326, 3.2885e+08
7328, 3.18718e+08
7336, 3.05999e+08
7346, 2.90838e+08
7348, 2.88475e+08
7350, 2.87244e+08
7355, 2.69463e+08
7359, 2.66492e+08
7362, 2.54056e+08
7373, 2.45129e+08
7375, 2.33336e+08
7377, 2.30242e+08
7388, 2.20915e+08
7400, 2.1324e+08
7417, 2.1247e+08
7419, 2.00464e+08
7421, 1.9772e+08
7427, 1.9046e+08
7431, 1.84975e+08
7442, 1.78302e+08
7453, 1.70081e+08
7464, 1.63187e+08
7466, 1.56863e+08
7469, 1.55707e+08
7471, 1.5421e+08
7473, 1.50468e+08
7478, 1.40157e+08
7480, 1.39085e+08
7482, 1.37635e+08
7506, 1.33355e+08
7516, 1.29667e+08
7520, 1.26295e+08
7529, 1.22462e+08
7534, 1.21123e+08
7538, 1.1638e+08
7552, 1.16121e+08
7568, 1.11315e+08
7582, 1.11265e+08
7587, 1.08626e+08
7589, 1.02568e+08
7592, 9.92701e+07
7602, 9.72987e+07
7617, 9.53093e+07
7649, 8.83926e+07
7659, 8.69669e+07
7661, 8.37088e+07
7684, 8.32127e+07
7686, 8.06437e+07
7700, 7.77547e+07
7702, 7.69778e+07
7726, 7.50699e+07
7738, 7.49279e+07
7740, 7.44368e+07
7751, 7.18531e+07
7755, 6.86255e+07
7787, 6.6705e+07
7800, 6.66009e+07
7815, 6.49878e+07
7847, 6.3293e+07
7899, 6.11698e+07
7906, 6.01247e+07
7926, 5.96905e+07
7965, 5.95628e+07
7984, 5.8293e+07
8049, 5.7521e+07
8109, 5.62369e+07
8278, 5.56863e+07
15555, 5.22721e+07
15557, 4.58078e+07
15559, 4.01512e+07
15565, 2.63274e+07
15571, 2.61893e+07
15577, 1.94269e+07
15581, 1.42683e+07
15585, 1.00035e+07
15587, 7.31496e+06
15592, 4.81263e+06
15595, 3.36436e+06
15600, 2.47352e+06
15602, 1.99153e+06
15606, 1.10187e+06
15613, 38213.8
15624, 28540.4
15773, 26613.6
15798, 25644.5
15867, 23328.7
16200, 23077.1
16256, 22472.8
16326, 21032.9
16372, 20461.5
16520, 19831.2
16558, 19757.2
16559, 19466.2
16760, 19334
16807, 18051.8
16942, 17835.4
16953, 17074.4
17140, 17059.7
17144, 15653.2
17211, 15621.7
17292, 15483
17293, 15351.8
17347, 15113.1
17461, 14930.6
17868, 14806.4
17869, 14646.4
27161, 14333.9
63377, 13224.8
63497, 13202.3
63498, 13200.2
63535, 13131.9
63536, 12960.9
63554, 11875
63815, 11468.8
63923, 10477
63955, 9992.32
64143, 9526.84
64284, 9237.03
64320, 8908.96
64324, 8900.47
64327, 8794.57
64364, 6945.36
64403, 6478.28
64545, 6393.42
64764, 6035.3
64797, 5809.39
64965, 5735.23
65178, 5634.24
65316, 5517.66
65594, 5436.17
65714, 5076.48
67575, 4926.02
68967, 4918.13
82926, 2134.78
82927, 1053.22
82942, 998.71
83064, 960.994
83182, 894.322
83631, 839.867
84234, 830.352
84488, 815.857
85034, 810.523
85284, 809.673
86538, 803.184
86539, 800.553
94193, 734.946
