
1, 3.69703e+10
4, 3.67847e+10
8, 3.66857e+10
12, 3.66192e+10
18, 3.63928e+10
22, 3.60804e+10
24, 3.59712e+10
26, 3.57979e+10
29, 3.55625e+10
31, 3.52352e+10
37, 3.50397e+10
39, 3.473e+10
41, 3.45536e+10
46, 3.42773e+10
50, 3.41043e+10
53, 3.40442e+10
57, 3.39529e+10
62, 3.36834e+10
64, 3.3575e+10
69, 3.35616e+10
71, 3.354e+10
76, 3.34946e+10
79, 3.34292e+10
89, 3.329e+10
93, 3.3283e+10
95, 3.29694e+10
97, 3.29558e+10
103, 3.27501e+10
108, 3.26682e+10
111, 3.25843e+10
113, 3.25274e+10
116, 3.24731e+10
118, 3.22817e+10
120, 3.21793e+10
122, 3.20786e+10
124, 3.20408e+10
126, 3.20405e+10
128, 3.19867e+10
131, 3.19495e+10
133, 3.1849e+10
135, 3.15322e+10
137, 3.14142e+10
145, 3.13799e+10
149, 3.11444e+10
151, 3.10319e+10
153, 3.09696e+10
155, 3.07968e+10
159, 3.06871e+10
161, 3.0515e+10
166, 3.03437e+10
168, 3.02991e+10
170, 3.01877e+10
176, 3.00941e+10
178, 2.99395e+10
187, 2.99343e+10
189, 2.98958e+10
191, 2.96981e+10
196, 2.95994e+10
200, 2.93775e+10
218, 2.92691e+10
222, 2.92098e+10
225, 2.91035e+10
227, 2.90762e+10
232, 2.90073e+10
236, 2.89976e+10
244, 2.88714e+10
252, 2.87649e+10
256, 2.87583e+10
260, 2.87563e+10
262, 2.86517e+10
265, 2.85982e+10
269, 2.84538e+10
271, 2.84132e+10
274, 2.8337e+10
285, 2.81916e+10
287, 2.81723e+10
289, 2.81347e+10
294, 2.8051e+10
302, 2.8027e+10
304, 2.80093e+10
308, 2.78847e+10
313, 2.78203e+10
319, 2.77579e+10
325, 2.77276e+10
331, 2.76407e+10
335, 2.7619e+10
346, 2.75537e+10
358, 2.75193e+10
363, 2.75005e+10
372, 2.74821e+10
374, 2.73573e+10
379, 2.73525e+10
383, 2.72963e+10
396, 2.72518e+10
403, 2.71594e+10
417, 2.71452e+10
421, 2.70991e+10
428, 2.70051e+10
442, 2.69995e+10
446, 2.69434e+10
449, 2.68677e+10
454, 2.6829e+10
467, 2.68072e+10
475, 2.677e+10
483, 2.67599e+10
485, 2.66915e+10
496, 2.66426e+10
504, 2.65912e+10
534, 2.65735e+10
539, 2.65686e+10
541, 2.65638e+10
543, 2.65606e+10
546, 2.64746e+10
555, 2.64461e+10
564, 2.6386e+10
580, 2.63764e+10
590, 2.63341e+10
594, 2.63181e+10
604, 2.62587e+10
655, 2.6216e+10
678, 2.61943e+10
699, 2.61785e+10
712, 2.61354e+10
732, 2.61287e+10
736, 2.60621e+10
778, 2.605e+10
798, 2.60368e+10
831, 2.60253e+10
838, 2.60134e+10
856, 2.60075e+10
862, 2.59872e+10
864, 2.59457e+10
943, 2.5932e+10
1014, 2.59054e+10
1156, 2.59028e+10
1347, 7.10227e+08
1349, 6.51215e+08
1351, 6.116e+08
1353, 5.92965e+08
1355, 5.44388e+08
1359, 5.26891e+08
1361, 5.05562e+08
1363, 4.93284e+08
1366, 4.45304e+08
1368, 4.15434e+08
1370, 3.90683e+08
1372, 3.653e+08
1375, 3.32802e+08
1382, 3.19338e+08
1384, 3.05389e+08
1387, 3.01636e+08
1389, 2.97873e+08
1392, 2.9477e+08
1396, 2.80003e+08
1398, 2.55489e+08
1400, 2.48453e+08
1403, 2.41919e+08
1405, 2.40296e+08
1407, 2.34831e+08
1410, 2.21807e+08
1412, 2.00506e+08
1419, 1.90068e+08
1421, 1.76752e+08
1423, 1.65452e+08
1430, 1.57176e+08
1432, 1.50549e+08
1435, 1.47166e+08
1439, 1.26736e+08
1444, 1.24558e+08
1447, 1.23299e+08
1449, 1.20737e+08
1456, 1.13277e+08
1460, 1.12173e+08
1462, 9.89947e+07
1479, 9.10961e+07
1491, 8.79639e+07
1493, 7.96666e+07
1496, 6.64029e+07
1502, 6.16215e+07
1504, 5.99867e+07
1507, 5.82868e+07
1510, 5.70094e+07
1513, 5.51399e+07
1516, 5.14602e+07
1521, 4.59514e+07
1525, 4.09773e+07
1536, 3.49884e+07
1538, 3.31086e+07
1546, 3.12203e+07
1548, 3.07614e+07
1550, 2.99329e+07
1552, 2.68648e+07
1556, 2.54901e+07
1560, 2.35279e+07
1562, 2.28453e+07
1564, 2.21163e+07
1573, 1.82761e+07
1582, 1.7952e+07
1587, 1.66663e+07
1591, 1.58153e+07
1600, 1.54156e+07
