
1, 2.69817e+09
3, 2.64695e+09
6, 2.62968e+09
11, 2.59213e+09
14, 2.53666e+09
16, 2.51523e+09
18, 2.45912e+09
20, 2.44334e+09
24, 2.42143e+09
27, 2.41814e+09
29, 2.41779e+09
31, 2.39758e+09
34, 2.35672e+09
37, 2.32276e+09
39, 2.26754e+09
42, 2.23474e+09
46, 2.23085e+09
50, 2.20628e+09
52, 2.19815e+09
56, 2.13485e+09
58, 2.12828e+09
60, 2.11727e+09
65, 2.09014e+09
69, 2.08872e+09
75, 2.07554e+09
77, 2.00309e+09
79, 1.99365e+09
83, 1.97889e+09
86, 1.94823e+09
90, 1.90891e+09
93, 1.85251e+09
95, 1.85114e+09
100, 1.81844e+09
102, 1.78995e+09
105, 1.78453e+09
108, 1.7491e+09
112, 1.74354e+09
114, 1.74311e+09
116, 1.72995e+09
121, 1.65517e+09
131, 1.6368e+09
136, 1.59722e+09
143, 1.56156e+09
151, 1.5402e+09
157, 1.53102e+09
159, 1.50611e+09
163, 1.49145e+09
165, 1.46241e+09
168, 1.46018e+09
172, 1.43256e+09
174, 1.41831e+09
177, 1.41264e+09
182, 1.3955e+09
186, 1.39306e+09
191, 1.33216e+09
197, 1.33094e+09
199, 1.32155e+09
202, 1.2984e+09
206, 1.29737e+09
210, 1.29455e+09
212, 1.29347e+09
215, 1.27648e+09
217, 1.25239e+09
221, 1.24172e+09
226, 1.24002e+09
228, 1.2326e+09
231, 1.22784e+09
233, 1.22614e+09
235, 1.22251e+09
247, 1.2083e+09
250, 1.19771e+09
252, 1.18519e+09
264, 1.17141e+09
266, 1.15593e+09
276, 1.14489e+09
283, 1.13233e+09
293, 1.12102e+09
298, 1.11237e+09
304, 1.10022e+09
306, 1.08993e+09
319, 1.07581e+09
325, 1.0666e+09
327, 1.05756e+09
336, 1.0567e+09
338, 1.037e+09
348, 1.03692e+09
358, 1.02654e+09
368, 1.02139e+09
372, 1.00986e+09
385, 1.00069e+09
400, 9.96104e+08
402, 9.9012e+08
413, 9.85701e+08
424, 9.64966e+08
426, 9.56921e+08
441, 9.45415e+08
458, 9.42212e+08
473, 9.41797e+08
475, 9.38184e+08
479, 9.34182e+08
484, 9.28989e+08
488, 9.24982e+08
491, 9.23922e+08
505, 9.17895e+08
512, 9.16743e+08
519, 9.09214e+08
539, 9.0195e+08
553, 8.9852e+08
561, 8.98482e+08
571, 8.97904e+08
573, 8.87368e+08
581, 8.86819e+08
584, 8.84603e+08
587, 8.82544e+08
611, 8.80152e+08
615, 8.74792e+08
644, 8.72496e+08
648, 8.70346e+08
667, 8.68481e+08
693, 8.63523e+08
703, 8.59967e+08
734, 8.59852e+08
751, 8.55701e+08
753, 8.55418e+08
755, 8.54186e+08
765, 8.52271e+08
804, 8.48352e+08
841, 8.48191e+08
881, 8.42942e+08
963, 8.42584e+08
990, 8.41563e+08
1049, 8.41294e+08
1084, 8.40996e+08
1123, 8.40627e+08
1165, 8.38659e+08
1194, 8.38597e+08
1316, 8.37984e+08
1360, 3.33744e+07
1361, 3.11096e+07
1363, 2.94293e+07
1366, 2.47152e+07
1371, 2.32002e+07
1378, 2.22356e+07
1380, 2.04729e+07
1382, 2.03382e+07
1383, 2.02689e+07
1388, 1.97489e+07
1393, 1.93573e+07
1395, 1.93175e+07
1397, 1.91115e+07
1399, 1.89948e+07
1404, 1.87648e+07
1407, 1.87435e+07
1408, 1.87399e+07
1415, 1.8299e+07
1418, 1.80846e+07
1419, 1.80828e+07
1423, 1.7556e+07
1437, 1.74755e+07
1438, 1.74395e+07
1441, 1.74239e+07
1442, 1.73982e+07
1446, 1.69767e+07
1449, 1.69114e+07
1452, 1.67594e+07
1456, 1.66046e+07
1465, 1.65982e+07
1466, 1.65185e+07
1469, 1.64331e+07
1470, 1.63413e+07
1474, 1.61082e+07
1477, 1.59791e+07
1486, 1.56529e+07
1494, 1.56241e+07
1498, 1.5601e+07
1505, 1.54089e+07
1507, 1.52627e+07
1508, 1.5262e+07
1510, 1.50873e+07
1515, 1.49838e+07
1516, 1.49796e+07
1520, 1.46746e+07
1523, 1.45689e+07
1536, 1.45356e+07
1537, 1.45163e+07
1538, 1.39979e+07
1551, 1.38002e+07
1555, 1.37282e+07
1558, 1.36888e+07
1559, 1.36636e+07
1565, 1.35517e+07
1566, 1.35383e+07
1567, 1.34793e+07
1572, 1.32614e+07
1574, 1.31098e+07
1576, 1.29322e+07
1580, 1.28805e+07
1588, 1.28522e+07
1590, 1.27266e+07
1594, 1.26777e+07
1599, 1.26531e+07
1600, 1.25956e+07
1606, 1.24913e+07
1608, 1.23785e+07
1615, 1.22404e+07
1620, 1.21689e+07
1625, 1.1899e+07
1630, 1.18947e+07
1638, 1.18315e+07
1645, 1.16586e+07
1649, 1.16199e+07
1651, 1.15867e+07
1652, 1.15675e+07
1694, 1.1567e+07
1702, 1.1424e+07
1708, 1.10405e+07
1710, 1.06987e+07
1724, 1.06347e+07
1728, 1.05032e+07
1738, 1.04959e+07
1739, 1.04952e+07
1742, 1.04255e+07
1744, 1.03701e+07
1748, 1.03575e+07
1762, 1.02333e+07
1768, 1.01671e+07
1772, 1.01404e+07
1773, 1.01198e+07
1774, 1.00301e+07
1781, 1.00158e+07
1782, 1.00041e+07
1784, 9.88534e+06
1801, 9.88175e+06
1802, 9.86266e+06
1804, 9.80781e+06
1807, 9.58491e+06
1819, 9.58126e+06
1828, 9.42578e+06
1859, 9.25245e+06
1868, 9.06772e+06
