
1, 357.291
4, 353.398
8, 347.049
10, 339.837
13, 334.625
14, 334.557
15, 332.025
16, 331.469
17, 327.312
22, 325.862
23, 325.422
25, 321.794
28, 317.797
32, 315.635
37, 314.939
38, 313.726
41, 312.076
43, 309.306
45, 306.939
47, 304.415
50, 300.351
52, 297.247
57, 295.503
64, 295.479
65, 294.928
67, 294.754
70, 294.124
74, 292.588
81, 292.498
89, 286.367
96, 285.609
103, 283.039
107, 280.443
109, 280.371
110, 279.488
113, 275.777
116, 275.505
117, 275.468
119, 275.376
120, 274.626
122, 273.724
123, 273.376
131, 271.383
134, 270.746
137, 270.523
138, 269.853
142, 268.04
143, 267.9
145, 266.899
148, 266.722
150, 265.713
151, 265.519
152, 263.768
155, 259.555
158, 259.109
159, 258.673
161, 257.73
162, 256.854
167, 256.791
168, 255.71
177, 254.846
182, 254.825
183, 253.883
191, 251.152
199, 250.814
201, 249.195
202, 249.086
208, 248.074
209, 248.025
214, 245.213
218, 244.955
232, 244.313
234, 243.428
237, 242.821
238, 242.528
239, 241.316
242, 240.925
253, 239.906
260, 237.948
266, 237.655
267, 237.416
276, 237.339
277, 236.876
282, 236.237
286, 235.272
294, 235.025
295, 234.464
296, 234.329
298, 234.155
313, 234.071
317, 233.983
318, 233.805
325, 233.294
331, 232.416
367, 232.111
368, 232.033
423, 231.887
424, 231.674
519, 231.316
981, 231.303
