
1, 5868.03
3, 5835.84
6, 5812.3
9, 5783
16, 5762.23
18, 5745.71
21, 5728.85
23, 5702.75
25, 5641.9
27, 5620.61
28, 5620.43
29, 5590.47
33, 5518.09
35, 5514.63
36, 5510.51
37, 5476.63
41, 5456.63
43, 5452.21
44, 5451.08
46, 5432.55
51, 5421.52
53, 5387.04
57, 5370
58, 5359.83
60, 5333.38
62, 5307.33
67, 5245.63
69, 5174.28
74, 5171.39
78, 5139.33
85, 5112.28
87, 5084.2
91, 5075.88
96, 5052.7
98, 5022.31
106, 5008.06
109, 4993.19
111, 4987.06
124, 4984.55
125, 4984.54
127, 4967.1
137, 4965.32
138, 4949.59
142, 4906.7
145, 4832.05
149, 4773.09
153, 4767.21
155, 4714.5
164, 4700.11
169, 4629.94
174, 4600.21
177, 4569.03
181, 4539.41
183, 4538.42
185, 4520.85
188, 4512.91
190, 4469.24
195, 4447.79
202, 4418.62
206, 4417.53
210, 4381.86
215, 4375.46
219, 4369.83
221, 4341.9
226, 4320.87
228, 4305.87
230, 4277.66
232, 4253.15
236, 4236.07
238, 4233.84
240, 4221.47
243, 4217.57
245, 4205.39
249, 4196.1
251, 4186.17
253, 4160.24
257, 4110.72
264, 4062.18
266, 4047.16
274, 4015.33
282, 3998.81
287, 3993.88
289, 3981.86
294, 3977.12
299, 3954.65
304, 3949.46
308, 3937.27
310, 3878.24
316, 3877
325, 3853.76
330, 3813.87
347, 3777.3
349, 3775.26
354, 3753.35
367, 3735.08
373, 3708.28
378, 3685.89
384, 3668.28
386, 3645.14
398, 3642.43
405, 3615.93
409, 3602.19
411, 3596.73
418, 3589.5
423, 3574.9
426, 3572.61
436, 3558.54
439, 3558.5
447, 3522.4
458, 3514.49
463, 3513.44
477, 3484.23
489, 3481.96
491, 3480.89
494, 3475.14
499, 3459.64
503, 3452.77
505, 3441.42
513, 3409.8
516, 3389.12
538, 3372.77
546, 3371.61
557, 3369.79
563, 3346.69
587, 3333.9
602, 3329.35
605, 3320.28
608, 3316.22
620, 3305.5
627, 3305.36
645, 3287.02
672, 3284.79
674, 3283.56
686, 3273.53
707, 3272.97
711, 3263.81
717, 3263.39
719, 3259.98
721, 3259.37
736, 3256.47
744, 3251.85
753, 3250.13
764, 3238.66
782, 3238.26
796, 3228.1
801, 3222.6
817, 3215.85
826, 3207.34
839, 3206.76
880, 3203.47
888, 3200.38
898, 3198.83
915, 3191.88
928, 3185.77
956, 3184.96
970, 3181.68
974, 3178.94
1000, 3172.13
1034, 3167.85
1092, 3163.21
1112, 3158.71
1236, 3157.97
1325, 3152.18
50062, 2695.9
55023, 2693.64
55024, 2668.16
55025, 2638.74
55032, 2638.72
55033, 2633.87
55037, 2631.73
55038, 2630.81
55044, 2613.03
55047, 2608.2
55048, 2608.1
55049, 2607.1
55050, 2601.18
55051, 2591.14
55057, 2584.76
55058, 2583.99
55061, 2573.27
55065, 2567.84
55066, 2566.54
55074, 2564.52
55075, 2563.92
55078, 2560.27
55079, 2560.11
55083, 2536.28
55087, 2534.89
55088, 2525.85
55093, 2519.39
55107, 2513.5
55138, 2506.45
55142, 2500.08
55145, 2489.49
55153, 2488.24
55198, 2484.2
55207, 2475.4
55211, 2469.83
55212, 2463.03
55213, 2462.44
55216, 2455.86
55218, 2455.01
55219, 2452.89
55225, 2450.02
55226, 2450
55232, 2447.24
55233, 2444.76
55238, 2441.4
55239, 2441.2
55241, 2439.33
55242, 2438.82
55243, 2436.62
55244, 2436.44
55246, 2432.52
55247, 2431.18
55258, 2428.39
55259, 2427.01
55263, 2426.89
55264, 2424.69
55266, 2418.59
55272, 2417.99
55273, 2416.43
55280, 2410.75
55282, 2391.95
55309, 2389.22
55315, 2388.03
55316, 2385.14
55323, 2382.34
55327, 2373.59
55336, 2371.3
55342, 2367.53
55343, 2366.52
55344, 2361.58
55345, 2360.92
55348, 2356.52
55349, 2356.3
55370, 2356.13
55371, 2355.17
55375, 2353.2
55376, 2352.48
55381, 2350.26
55382, 2349.18
55386, 2346.18
55387, 2345.24
55390, 2345.23
55391, 2344.95
55398, 2343.02
55399, 2343.01
55400, 2337.2
55407, 2335.95
58104, 1782.22
100000, 1278.45
