
48379, 18422.6
48388, 18395
48391, 18362.7
48411, 18280.8
48425, 18214
48438, 18152.5
48443, 18079.5
48450, 18077.6
48456, 17951
48461, 17815
48488, 17771.2
48491, 17763.8
48501, 17606.5
48514, 17570.2
48517, 17458.1
48524, 17361.3
48539, 17339.1
48550, 17334.6
48562, 17228.2
48565, 17152.9
48588, 17101.5
48596, 17077.8
48611, 17041.9
48617, 17000
48628, 16958.8
48632, 16951.3
48638, 16881.5
48646, 16800.2
48670, 16763.2
48687, 16703.8
48711, 16697
48722, 16668
48730, 16613.4
48736, 16520.3
48761, 16514.4
48774, 16498.7
48791, 16477.8
48807, 16426.6
48847, 16384.3
48857, 16369.9
48867, 16365.2
48882, 16315.1
48900, 16304.3
48908, 16303.3
48913, 16289.2
48923, 16284.8
48949, 16210.8
48975, 16197.7
48995, 16158
49003, 16142.3
49044, 16105.2
49062, 16090.6
49091, 16070.1
49137, 16067.1
49157, 16050
49186, 16035.4
49199, 16009.2
49328, 16006.4
49351, 16005.5
49390, 16001
49411, 15971.9
49422, 15968.1
49553, 15966.8
49655, 15962.1
49728, 15958.8
100000, 3.26281e-11
