
1, 920.128
3, 906.885
5, 896.646
6, 894.787
7, 855.893
9, 783.524
15, 680.065
17, 667.617
21, 633.413
23, 628.747
24, 625.639
28, 609.621
30, 595.516
31, 592.786
32, 482.29
36, 475.465
37, 471.769
38, 459.702
40, 417.513
43, 396.812
45, 376.167
48, 372.272
49, 371.628
50, 352.148
52, 335.832
60, 321.86
63, 297.968
67, 293.796
85, 284.415
86, 281.441
91, 278.127
92, 267.867
93, 261.697
98, 257.023
100, 252.499
165, 249.408
208, 246.028
215, 239.494
319, 238.018
339, 233.461
388, 231.597
446, 229.698
478, 225.769
479, 225.069
503, 222.836
509, 220.308
582, 217.981
583, 217.778
621, 213.868
648, 213.679
649, 211.822
685, 208.584
981, 206.859
982, 204.913
2103, 204.609
2331, 204.597
2487, 203.992
7813, 200.932
13296, 200.896
55351, 200.829
55607, 200.632
55858, 200.344
