
1, 6615.69
5, 6484.15
7, 6439.27
8, 6436.79
12, 6284.17
14, 6281.32
15, 6267.33
16, 6242.95
19, 6222.79
20, 6222.48
21, 6146.39
23, 6081.03
26, 6054.04
28, 6008.69
36, 5997.24
39, 5882.56
41, 5820.35
46, 5782.89
48, 5756.26
51, 5751.28
52, 5749.99
57, 5643.06
62, 5585.6
64, 5529.86
67, 5467.84
70, 5424.05
76, 5416.77
78, 5409.63
81, 5395.17
83, 5388.6
87, 5343.48
89, 5324.37
91, 5267.21
93, 5213.04
95, 5164.5
98, 5136.12
101, 5108.54
102, 5102.92
111, 5086.29
118, 5033.36
120, 5014.9
124, 4989.28
128, 4918.48
140, 4894.24
142, 4798.37
146, 4761.61
150, 4719.66
153, 4716.47
156, 4651.48
160, 4584.51
165, 4584.48
167, 4570.17
170, 4464.65
177, 4446.79
181, 4416.68
186, 4396.24
190, 4353.41
194, 4331.48
196, 4328.99
203, 4328.26
206, 4320.78
208, 4249.19
214, 4209.88
216, 4128.12
222, 4077.37
228, 4063.95
230, 3990.88
233, 3926
236, 3879.86
239, 3821.86
241, 3793.17
245, 3776.75
249, 3771.38
251, 3769.18
253, 3760.83
256, 3725.35
258, 3697.75
263, 3697.48
264, 3695.56
270, 3694.74
274, 3681.07
277, 3676.93
279, 3668.3
282, 3643.79
287, 3569.59
292, 3508.62
295, 3502.45
297, 3469.62
300, 3435.08
304, 3384.1
306, 3363.89
311, 3322.65
315, 3313.7
317, 3276.77
323, 3276.03
324, 3275.15
328, 3207.57
336, 3198.34
339, 3182.39
341, 3100.26
347, 3093.63
352, 3057.14
354, 3017.1
364, 3017.09
367, 3016.53
368, 3011.05
371, 2963.19
373, 2929.93
375, 2923.05
380, 2898.26
385, 2892.2
386, 2891.37
387, 2877.17
393, 2861.82
395, 2826.41
402, 2820.51
405, 2776.35
3457, 1256.98
26438, 1036.43
26439, 1028.24
26440, 1026.27
26441, 995.743
26443, 955.128
26451, 929.984
26452, 929.709
26453, 929.498
26454, 923.815
26458, 909.366
26460, 874.958
26462, 860.952
26463, 860.533
26464, 850.366
26468, 843.543
26475, 820.864
26477, 807.44
26478, 807.072
26479, 799.721
26481, 782.89
26490, 781.531
26494, 780.394
26497, 775.556
26498, 775.006
26511, 772.041
26518, 766.202
26521, 760.359
26522, 760.108
26538, 759.445
26539, 758.957
26541, 758.545
26549, 756.91
26550, 756.704
26557, 752.486
26559, 748.274
26597, 747.31
26598, 744.556
26608, 743.737
26609, 742.708
26636, 741.729
26637, 740.814
26653, 740.551
26654, 739.724
26680, 737.85
26681, 737.652
26692, 737.155
26693, 735.76
26738, 735.457
26739, 734.581
26747, 733.926
26748, 732.93
26795, 732.06
26796, 731.447
26836, 730.392
26837, 729.866
26877, 729.316
26882, 728.072
26883, 727.193
26976, 725.825
26977, 725.499
26993, 724.92
26997, 724.799
27033, 721.259
27037, 718.688
27038, 718.56
27041, 714.671
27042, 713.75
27044, 711.033
27051, 710.489
27052, 708.352
27054, 705.241
27055, 705.19
27056, 699.737
27058, 699.562
27059, 697.631
27063, 696.592
27064, 695.015
27066, 692.999
27077, 686.443
27080, 683.67
27081, 683.034
27082, 681.171
27083, 679.88
27092, 678.759
27093, 678.668
27097, 673.434
27099, 666.122
27102, 664.43
27105, 662.384
27106, 661.722
27108, 657.127
27128, 656.659
27129, 655.101
27137, 652.136
27138, 651.885
27145, 651.67
27146, 650.504
27157, 648.247
27158, 646.846
27160, 644.936
27161, 644.553
27169, 643.068
27170, 642.513
27209, 640.841
27210, 640.492
27308, 639.466
27309, 638.919
27310, 638.169
27311, 638.061
27324, 636.359
27325, 636.263
27344, 635.052
27345, 634.592
27354, 632.608
27389, 632.103
27396, 631.097
27414, 630.969
27415, 629.961
27434, 627.742
27445, 627.378
31910, 616.055
45240, 615.557
63415, 615.461
99996, 615.459
