
1, 1.40174e+09
5, 1.33699e+09
7, 1.24177e+09
10, 1.13868e+09
12, 1.12807e+09
14, 1.07337e+09
16, 1.03949e+09
21, 9.91064e+08
23, 9.27028e+08
27, 9.02886e+08
32, 8.24158e+08
35, 7.77243e+08
37, 7.08096e+08
40, 7.06682e+08
45, 7.00084e+08
48, 6.55306e+08
50, 6.26212e+08
54, 6.01756e+08
57, 5.95995e+08
60, 5.21649e+08
62, 5.1317e+08
64, 4.90895e+08
66, 4.80255e+08
68, 4.3008e+08
80, 3.97413e+08
83, 3.92137e+08
86, 3.83206e+08
92, 3.66837e+08
94, 3.29831e+08
96, 3.28726e+08
99, 2.99998e+08
101, 2.51294e+08
103, 2.30604e+08
109, 2.12349e+08
111, 2.00554e+08
115, 1.87646e+08
120, 1.68536e+08
123, 1.68314e+08
128, 1.53494e+08
133, 1.42247e+08
142, 1.34576e+08
144, 1.31485e+08
146, 1.13715e+08
150, 1.06261e+08
154, 1.05818e+08
157, 8.79689e+07
167, 8.25161e+07
173, 8.17223e+07
175, 6.65383e+07
180, 6.5907e+07
183, 6.25357e+07
186, 5.545e+07
189, 5.20917e+07
191, 4.84903e+07
197, 4.81573e+07
199, 4.10003e+07
202, 3.85095e+07
204, 3.50136e+07
208, 3.46869e+07
211, 3.37663e+07
214, 3.26248e+07
216, 3.0793e+07
218, 2.93586e+07
224, 2.79385e+07
229, 2.73745e+07
232, 2.71837e+07
237, 2.64163e+07
244, 2.57059e+07
249, 2.55759e+07
252, 2.54995e+07
254, 2.52292e+07
256, 2.38513e+07
261, 2.38362e+07
262, 2.35975e+07
277, 2.33236e+07
280, 2.21689e+07
282, 2.10174e+07
295, 1.93846e+07
302, 1.8059e+07
308, 1.77618e+07
310, 1.659e+07
314, 1.58489e+07
316, 1.54117e+07
320, 1.49814e+07
329, 1.45788e+07
338, 1.40725e+07
341, 1.37204e+07
343, 1.32383e+07
345, 1.31478e+07
350, 1.30135e+07
351, 1.29941e+07
354, 1.25117e+07
360, 1.12666e+07
363, 1.09214e+07
364, 1.0877e+07
365, 1.08722e+07
366, 1.06269e+07
370, 9.82746e+06
373, 9.73601e+06
375, 9.46543e+06
376, 9.42138e+06
388, 9.28174e+06
396, 8.91497e+06
399, 8.58815e+06
403, 7.95817e+06
408, 7.84829e+06
411, 7.31699e+06
414, 7.22721e+06
421, 6.65306e+06
425, 6.43923e+06
439, 6.26412e+06
446, 6.16856e+06
447, 6.13867e+06
454, 5.84419e+06
463, 5.63592e+06
464, 5.61746e+06
470, 5.11409e+06
476, 4.60833e+06
488, 3.98344e+06
492, 3.96116e+06
497, 3.94408e+06
509, 3.88751e+06
527, 3.80872e+06
528, 3.74409e+06
533, 3.68779e+06
538, 3.60825e+06
539, 3.57991e+06
541, 3.38787e+06
554, 3.34366e+06
566, 3.28637e+06
571, 2.96704e+06
581, 2.9507e+06
582, 2.67916e+06
3595, 572663
14690, 293257
14696, 281763
14705, 148695
14711, 35523.6
14716, 31895.6
14726, 31248.9
14794, 31075.3
14801, 31062.9
14936, 30963.7
14944, 30465
14964, 30404.8
15912, 30348.1
15940, 30152.5
15975, 29985.1
16121, 29947.3
16210, 29688.2
16359, 29649.6
16550, 29520.8
16637, 29485.2
16658, 29483.9
16662, 29366.2
16978, 29296.6
19643, 29269.7
19849, 29200.3
19880, 29173.3
46802, 12441.2
46804, 10040.7
46835, 9529.09
46875, 8504.19
47026, 8496.64
47237, 8337.85
47285, 8224.62
47396, 8159.19
47614, 8009.93
47742, 7850.89
47909, 7847.81
48188, 7719.85
48327, 7622.61
49044, 7617.41
49583, 7604.61
49643, 7600.26
50532, 7599.3
51053, 7595.26
51459, 7594.4
51482, 7593.39
51731, 7589.24
51844, 7584.23
100000, 788.696
