
1, 4449.68
3, 4394.88
5, 4354.67
7, 4352.71
8, 4343.02
10, 4336.75
11, 4336.31
13, 4304.53
16, 4260.89
18, 4243.58
24, 4241.88
25, 4237.24
27, 4206.13
29, 4186.16
32, 4181.59
33, 4180.56
34, 4178.35
35, 4177.24
36, 4174.07
39, 4132.97
42, 4125.09
44, 4111.97
46, 4111.38
47, 4109.49
49, 4094.78
53, 4092.78
54, 4092.45
60, 4080.95
63, 4064.53
65, 4055.04
67, 4015.99
72, 4004.48
76, 3996.55
78, 3975.13
86, 3950.22
91, 3929.3
94, 3926.6
95, 3876.17
98, 3869.05
102, 3847.49
107, 3818.27
111, 3818.19
113, 3785.89
115, 3774.91
123, 3773.99
128, 3773.33
131, 3754.9
134, 3754.17
135, 3753.44
138, 3734.25
141, 3720.58
144, 3719.52
145, 3713.51
149, 3672.51
156, 3670.42
158, 3659.46
162, 3638.52
166, 3625.89
168, 3613.62
171, 3613.18
173, 3594.34
175, 3568.63
181, 3547
186, 3534.81
188, 3528.87
191, 3506.94
198, 3496.16
200, 3482.15
202, 3466.77
205, 3465.25
206, 3452.44
207, 3448.61
208, 3447.74
209, 3415.05
215, 3414.95
216, 3397.99
219, 3395.94
220, 3384.03
222, 3377.47
226, 3373.93
229, 3338.11
232, 3335.77
234, 3319.49
237, 3296.57
241, 3264.75
243, 3254.92
249, 3251.97
250, 3225.88
252, 3224.05
255, 3212.54
257, 3199.34
260, 3176.94
264, 3165.23
270, 3160.8
272, 3160.52
274, 3145.67
276, 3120.98
278, 3120.81
279, 3119.49
280, 3110.47
282, 3090.44
285, 3087.41
286, 3084.77
287, 3084.11
289, 3065.44
293, 3059.09
297, 3055.62
300, 3043.45
307, 3039.43
311, 3038.84
312, 3038.36
313, 3023.61
315, 3003.32
317, 2996.81
319, 2996.63
320, 2996.41
327, 2992.49
331, 2977.55
335, 2951.6
339, 2951.24
340, 2950.08
342, 2942.2
344, 2930.24
349, 2926.08
353, 2915
360, 2905.04
364, 2895.49
367, 2881.83
369, 2874.89
372, 2869.34
374, 2851.52
376, 2850.78
378, 2848.75
379, 2848.71
380, 2830.78
382, 2823.07
387, 2822.28
3449, 1264.19
9953, 1252.51
9955, 1247.86
9956, 1245.56
9957, 1243.11
9958, 1242.36
9959, 1238.39
9963, 1225.59
9969, 1216.02
9972, 1211.71
9973, 1211.07
9976, 1186.17
9979, 1181.68
9980, 1180.28
9981, 1174.17
9983, 1173.58
9984, 1171.54
9985, 1159.39
9988, 1154.17
9989, 1144.74
9992, 1122.23
9994, 1111.01
9996, 1108.85
9997, 1107.59
10002, 1100.35
10004, 1097.9
10006, 1097.19
10007, 1095.78
10008, 1080.75
10010, 1070.48
10013, 1068.83
10014, 1068.32
10015, 1066.21
10016, 1065.76
10017, 1059.89
10019, 1052.12
10021, 1038.56
10025, 1037.03
10028, 1033.38
10031, 1031.18
10033, 1025.73
10036, 1012.69
10040, 1010.38
10041, 998.494
10044, 997.252
10045, 986.999
10049, 985.736
10051, 980.51
10052, 978.946
10053, 977.978
10055, 971.844
10058, 971.745
10059, 970.856
10063, 959.793
10066, 958.469
10067, 958.077
10068, 956.221
10071, 953.894
10074, 944.661
10081, 943.961
10083, 943.553
10084, 942.173
10086, 939.083
10088, 937.204
10090, 933.536
10093, 913.667
10100, 913.035
10102, 910.332
10107, 892.577
10114, 892.35
10115, 890.634
10117, 888.318
10119, 883.067
10122, 877.631
10129, 865.456
10131, 858.416
10134, 858.303
10135, 854.021
10138, 850.718
10140, 843.503
10142, 832.431
10145, 830.542
10146, 830.394
10147, 829.743
10148, 828.02
10149, 821.954
10153, 820.527
10155, 809.889
10159, 804.487
10161, 802.926
10162, 802.808
10165, 787.21
10167, 785.766
10171, 772.515
10174, 772.484
10175, 760.114
10178, 753.795
10180, 747.933
10184, 744.927
10186, 733.164
10187, 731.203
10188, 728.568
10190, 728.176
10191, 726.235
10192, 722.557
10196, 714.498
10200, 712.661
10202, 709.85
10204, 701.654
10207, 700.672
10208, 695.5
10211, 693.966
10217, 690.244
10220, 689.144
10221, 682.537
10223, 680.981
10226, 677.468
10230, 672.565
10234, 668.456
10236, 664.916
10239, 663.741
10244, 660.04
10248, 654.795
10250, 651.309
10252, 647.644
10254, 645.023
10256, 639.979
10259, 639.016
10265, 629.143
10268, 627.756
10271, 626.494
10272, 625.84
10273, 619.954
10275, 618.988
10277, 615.088
10280, 613.223
10285, 609.046
10287, 607.509
10291, 602.57
10294, 602.23
10295, 597.656
10300, 597.397
10301, 597.282
10302, 590.239
13055, 377.293
