
1829, 5.60433e+08
1831, 5.29812e+08
1853, 5.18524e+08
1883, 5.16022e+08
1891, 5.1095e+08
1895, 5.03807e+08
1898, 4.90345e+08
1912, 4.8494e+08
1918, 4.78227e+08
1940, 4.74313e+08
1957, 4.68328e+08
1964, 4.65141e+08
1977, 4.63172e+08
1980, 4.44321e+08
2007, 4.43254e+08
2039, 4.37619e+08
2062, 4.36346e+08
2064, 4.21991e+08
2092, 4.21655e+08
2104, 4.09691e+08
2155, 4.00908e+08
2180, 3.99457e+08
2190, 3.97626e+08
2218, 3.93494e+08
2223, 3.87473e+08
2366, 3.86569e+08
2368, 3.84451e+08
2380, 3.8335e+08
2443, 3.7964e+08
2574, 3.76174e+08
19308, 3.36907e+08
19310, 3.32548e+08
19312, 3.16419e+08
19315, 3.13268e+08
19317, 3.05328e+08
19319, 2.79779e+08
19321, 2.55122e+08
19326, 2.49057e+08
19332, 2.43447e+08
19334, 2.18261e+08
19336, 2.16107e+08
19341, 1.96362e+08
19343, 1.88642e+08
19345, 1.69959e+08
19347, 1.51346e+08
19349, 1.50177e+08
19351, 1.37094e+08
19360, 1.17525e+08
19363, 9.89103e+07
19366, 8.5832e+07
19371, 7.79096e+07
19373, 7.25632e+07
19381, 6.88261e+07
19383, 5.72964e+07
19386, 5.56038e+07
19391, 5.01139e+07
19395, 4.09952e+07
19402, 3.12511e+07
19404, 2.58624e+07
19411, 2.27371e+07
19414, 2.25992e+07
19418, 2.01839e+07
19420, 1.88888e+07
19422, 1.28749e+07
19428, 1.27847e+07
19430, 1.23295e+07
19433, 1.13477e+07
19439, 1.13136e+07
19440, 1.12895e+07
19442, 7.25925e+06
19445, 4.71987e+06
19447, 3.70919e+06
19449, 2.3497e+06
19454, 2.20447e+06
19455, 2.06132e+06
19456, 1.56019e+06
19459, 1.36116e+06
19465, 1.29851e+06
19466, 1.21761e+06
19468, 1.18845e+06
19469, 1.15119e+06
19473, 1.10961e+06
19474, 906871
19483, 738050
19484, 734349
19833, 729805
19834, 707738
20981, 707008
25387, 477412
100000, 405330
