
1, 8.91079e+09
4, 8.73586e+09
8, 8.71555e+09
15, 8.71365e+09
19, 8.50038e+09
21, 8.37625e+09
23, 8.247e+09
25, 8.09688e+09
27, 7.81752e+09
29, 7.79613e+09
32, 7.62534e+09
35, 7.536e+09
40, 7.4459e+09
42, 7.25636e+09
47, 7.17692e+09
50, 7.1677e+09
52, 7.04764e+09
54, 7.03582e+09
56, 6.9849e+09
58, 6.76159e+09
65, 6.66247e+09
67, 6.48265e+09
70, 6.38597e+09
72, 6.28807e+09
74, 6.28488e+09
78, 6.20936e+09
80, 6.10204e+09
85, 6.08738e+09
88, 6.0438e+09
94, 6.0063e+09
96, 5.93623e+09
99, 5.84381e+09
102, 5.72101e+09
108, 5.63692e+09
112, 5.54283e+09
114, 5.4717e+09
118, 5.39107e+09
123, 5.29904e+09
126, 5.29123e+09
128, 5.21493e+09
130, 5.19899e+09
132, 5.16234e+09
136, 5.14333e+09
138, 5.10256e+09
144, 5.07469e+09
146, 4.97217e+09
154, 4.86394e+09
156, 4.84897e+09
158, 4.76405e+09
166, 4.74717e+09
171, 4.71973e+09
173, 4.6973e+09
175, 4.66109e+09
183, 4.62691e+09
185, 4.59032e+09
192, 4.57091e+09
194, 4.55914e+09
196, 4.55706e+09
199, 4.4997e+09
201, 4.49374e+09
203, 4.45269e+09
205, 4.42989e+09
208, 4.34541e+09
211, 4.33149e+09
214, 4.28313e+09
216, 4.28201e+09
218, 4.20034e+09
223, 4.16779e+09
226, 4.13721e+09
238, 4.12593e+09
243, 4.06228e+09
249, 4.01983e+09
254, 3.99314e+09
256, 3.97324e+09
258, 3.9025e+09
268, 3.86862e+09
272, 3.83236e+09
275, 3.8274e+09
287, 3.82664e+09
291, 3.76482e+09
293, 3.76429e+09
295, 3.7415e+09
298, 3.72812e+09
304, 3.68656e+09
307, 3.68228e+09
313, 3.65616e+09
317, 3.62425e+09
320, 3.60487e+09
329, 3.57693e+09
335, 3.54721e+09
337, 3.52144e+09
342, 3.48767e+09
347, 3.45413e+09
356, 3.44406e+09
359, 3.42964e+09
371, 3.42046e+09
379, 3.38025e+09
405, 3.36347e+09
408, 3.33486e+09
414, 3.3294e+09
422, 3.30646e+09
425, 3.27616e+09
436, 3.27562e+09
442, 3.24418e+09
461, 3.23192e+09
479, 3.2021e+09
491, 3.19607e+09
496, 3.17743e+09
498, 3.17501e+09
501, 3.16559e+09
506, 3.14891e+09
512, 3.13653e+09
517, 3.13257e+09
526, 3.12601e+09
530, 3.11977e+09
546, 3.11464e+09
552, 3.10203e+09
563, 3.0732e+09
571, 3.06635e+09
595, 3.06058e+09
599, 3.05039e+09
610, 3.03679e+09
613, 3.03017e+09
641, 3.02248e+09
643, 3.02221e+09
658, 3.02047e+09
663, 3.01038e+09
667, 3.00648e+09
684, 3.00227e+09
686, 2.99451e+09
698, 2.99108e+09
700, 2.98617e+09
715, 2.98521e+09
717, 2.97988e+09
752, 2.96854e+09
754, 2.9629e+09
767, 2.95147e+09
778, 2.9458e+09
799, 2.94268e+09
830, 2.9355e+09
832, 2.93115e+09
890, 2.92756e+09
940, 2.92601e+09
971, 2.91649e+09
1021, 2.91142e+09
1042, 2.90961e+09
1184, 2.90642e+09
1345, 2.29491e+07
1349, 2.23711e+07
1353, 2.11298e+07
1355, 2.03703e+07
1357, 1.75775e+07
1359, 1.70981e+07
1365, 1.68337e+07
1368, 1.49177e+07
1371, 1.47402e+07
1373, 1.3691e+07
1375, 1.32222e+07
1377, 1.12679e+07
1379, 1.08555e+07
1381, 1.06013e+07
1383, 9.76405e+06
1386, 9.69644e+06
1389, 9.35929e+06
1394, 8.84366e+06
1396, 8.77976e+06
1399, 8.43759e+06
1401, 7.69972e+06
1404, 7.39265e+06
1406, 6.532e+06
1409, 6.14593e+06
1411, 5.23857e+06
1413, 4.74486e+06
1417, 4.47154e+06
1419, 4.33651e+06
1431, 3.86541e+06
1433, 3.80237e+06
1437, 3.44494e+06
1441, 3.40115e+06
1445, 2.80164e+06
1454, 2.43597e+06
1456, 2.34539e+06
1462, 2.26681e+06
1465, 1.93527e+06
1473, 1.914e+06
1476, 1.58844e+06
1479, 1.45359e+06
1484, 1.37242e+06
1488, 1.23385e+06
1494, 1.15228e+06
1498, 1.14094e+06
1500, 940935
1502, 854453
1508, 800878
1510, 776211
1514, 680451
1518, 584975
1521, 580096
1523, 537850
1526, 492292
1533, 459552
1535, 390770
1544, 388238
1548, 381819
1550, 362459
1553, 316862
1561, 293778
1564, 287105
1567, 245722
1570, 238778
1579, 197581
1583, 187336
1585, 174889
1587, 166165
1598, 162119
1600, 136599
1609, 135927
1611, 122998
1616, 114460
1620, 114315
1626, 112008
1631, 110405
1636, 110061
1639, 100173
1642, 97348.7
1648, 93120.7
1652, 92343.8
1655, 90219.2
1658, 87310.3
1680, 81558.6
1691, 79536.2
1711, 77274.8
1718, 76283.3
1720, 76086.4
1722, 75924
1726, 75455.1
1728, 75409.3
1730, 75092.8
1734, 74416.1
1737, 74223.3
1739, 74004.5
1741, 73143
1754, 72956.2
1756, 72893
1759, 72408.2
1765, 72201
1769, 71936.9
1775, 71650.2
1779, 71641.6
1781, 71411.2
1793, 70803.1
1816, 70318.6
1821, 70182.1
1826, 69860.1
1834, 69474.2
1840, 69295.6
1842, 69269.2
1855, 69001.6
1872, 68979.4
1891, 68958.6
1893, 68390.3
1901, 68190.3
1915, 68018.2
1933, 67875.2
1935, 67763.7
1943, 67730.2
1948, 67339.9
1967, 67237.9
1975, 67035.9
1985, 66902.9
1998, 66561.2
2016, 66352.6
2044, 66280.2
2046, 66098.5
2071, 65926
2113, 65645.3
2148, 65557.8
2161, 65498.9
2168, 65379.8
2205, 65296.6
2224, 65225.9
2239, 65059.1
2304, 64956
2350, 64835.2
2439, 64797.3
2454, 64744.3
2669, 64729.2
3023, 57787.6
3025, 54622.2
3029, 51976.8
3036, 51339.1
3039, 50274.8
3043, 45086.5
3051, 40297.7
3058, 39030
3061, 38022.7
3063, 36763.3
3067, 34526.9
3070, 33921.5
3072, 31877.6
3075, 30943.6
3093, 30893.6
3096, 30495.8
3105, 30285.5
3108, 30276.7
3113, 29611.8
3116, 29318
3125, 29134.1
3131, 29118.1
3133, 29097.4
3140, 29058.6
3143, 28912
3149, 28880.1
3155, 28853.1
3157, 28712.8
3174, 28592.4
3183, 28542.6
3190, 28494
3192, 28471.9
3194, 28452.9
3199, 28416.4
3204, 28357.9
3210, 28211.6
3214, 28211.3
3222, 28207.7
3224, 28179.3
3227, 28116.1
3229, 28056.2
3232, 28036.6
3242, 27914.2
3249, 27830.4
3272, 27773.8
3276, 27709.3
3285, 27593.6
3306, 27545.5
3313, 27514.9
3335, 27443.1
3340, 27410.5
3354, 27355.4
3376, 27351.1
3379, 27342.8
3393, 27295.7
3396, 27240.2
3404, 27188.6
3432, 27186.9
3439, 27181.9
3442, 27148.9
3447, 27099.7
3449, 27073.4
3499, 27053.5
3504, 27025.4
3516, 27022.6
3521, 27014.2
3523, 26979.5
3529, 26962.4
3532, 26925.1
3536, 26907.8
3544, 26893.2
3548, 26874.3
3562, 26868.1
3572, 26837.8
3595, 26821
3597, 26794.6
3623, 26792.3
3629, 26746.9
3653, 26740.9
3678, 26692.8
3726, 26657
3770, 26655.4
3781, 26640.4
3797, 26632.4
3810, 26620.9
3836, 26613.3
3857, 26596.9
3885, 26594.1
3932, 26584.1
4099, 26573.9
4114, 26570.1
100000, 26.4474
