
1, 119466
2, 117632
5, 114625
7, 113330
10, 111089
12, 108050
15, 107482
17, 106694
24, 105038
26, 104124
29, 104077
31, 103538
33, 100807
35, 99556.3
39, 98681.8
45, 97393.4
52, 94950.3
54, 93868.9
57, 93741.6
63, 93394.4
65, 93082.3
68, 92935
70, 92496.7
74, 90603.8
76, 88961.4
80, 88497.6
84, 86621.8
86, 85672.6
88, 85640.9
91, 85127.1
93, 83978.1
95, 82603.9
98, 82261.2
100, 81504.5
102, 81281.7
111, 81072.2
114, 79589.4
121, 77940.9
125, 77797.5
127, 77246.1
130, 76085.2
133, 74726.5
140, 74564.7
143, 74475.1
148, 72984
150, 72629.1
152, 72156.6
154, 71705.4
161, 70836.1
166, 70692.6
171, 70475.5
176, 69921.1
183, 69822
186, 69543.2
190, 68640.3
194, 68100.5
196, 67771.7
204, 67239.4
209, 66806.8
214, 66690.2
218, 65815.5
224, 65311.3
228, 64763.1
230, 64252.3
234, 64177.6
239, 63733.3
241, 63638.9
250, 63548.6
252, 62828.1
256, 62086.4
262, 61147.8
281, 60802.2
283, 60693.1
285, 60413.6
294, 59839.6
297, 59153.5
300, 58355.9
309, 58345.6
311, 58148.5
315, 57930
318, 57319.9
321, 57037
331, 57029.8
333, 56825.4
335, 56550.9
342, 56435
349, 55506.2
375, 55186.6
382, 54563.7
399, 54463.4
408, 53767.9
412, 53720.2
419, 53518.1
421, 53014.4
428, 52832.7
437, 52373
449, 52015.5
471, 51738.1
483, 51449.5
485, 51398.7
491, 51267.6
500, 50983.2
517, 50940
526, 50782.1
531, 50589.1
536, 50335.9
542, 50250.8
558, 50123.7
562, 49794.2
567, 49764.1
586, 49479.8
605, 49458.7
611, 49353.5
615, 49337.1
623, 49072.4
641, 48985.2
666, 48910.2
668, 48804.1
707, 48701.6
729, 48581.7
731, 48355.4
751, 48349.3
773, 48230.3
791, 48164
799, 48122.8
803, 48092
858, 47992.8
862, 47869.3
893, 47744.3
928, 47727.5
942, 47711.8
962, 47702.1
967, 47669.8
976, 47650.4
990, 47514.8
1062, 47500.6
1115, 47460.7
1225, 47454.2
1241, 47375.4
5607, 44873.7
5613, 44560.4
5617, 43227.6
5621, 42361
5630, 42119.5
5633, 42100
5634, 42086.7
5635, 41780.9
5641, 40874.9
5643, 40782.4
5647, 40717.7
5649, 40305.4
5654, 40194.4
5656, 40175.9
5658, 39712.3
5662, 39370.3
5665, 38826.3
5667, 38693.4
5670, 38431.4
5675, 38321.2
5677, 37876
5679, 37747.1
5682, 37701.1
5684, 37689.4
5687, 37416.4
5692, 36834.6
5704, 36725.2
5707, 36306.4
5711, 36131
5714, 35867.1
5722, 35499.9
5724, 35229.2
5726, 35006.6
5740, 34861.4
5745, 34600.3
5752, 34513.3
5758, 34136.6
5761, 33810
5765, 33761.7
5767, 33552.7
5769, 33434.9
5772, 33376.9
5774, 33305.3
5776, 33232.1
5780, 33162.3
5789, 32877.6
5791, 32826.8
5799, 32711.6
5801, 32514.1
5803, 32391.7
5811, 32084.1
5826, 31674
5828, 31462
5833, 31319.3
5842, 31116.6
5850, 31005.7
5852, 30866.6
5860, 30530.3
5876, 30388.1
5879, 30118
5883, 30102.7
5891, 30009
5899, 29949.7
5902, 29796.6
5907, 29628.9
5916, 29515.4
5931, 29469.3
5933, 29390.8
5939, 29347.6
5941, 29228.2
5948, 29050.5
5957, 29035.7
5962, 28975.7
5968, 28954.1
5970, 28767.6
5976, 28753.6
5981, 28719.3
5989, 28599.7
5991, 28550.9
6002, 28489.5
6014, 28417
6024, 28300.9
6035, 28223.9
6042, 28110.2
6052, 28045
6061, 28033.5
6063, 27991.3
6075, 27980
6085, 27978.3
6092, 27943.2
6101, 27877.9
6103, 27826.2
6112, 27747.9
6128, 27727.6
6135, 27703.8
6144, 27675.5
6147, 27594.5
6166, 27479.6
6187, 27449.9
6198, 27364.7
6215, 27313.3
6237, 27270.3
6240, 27230.2
6266, 27195
6269, 27151.1
6285, 27146.9
6290, 27100
6310, 27074.8
6357, 27036.7
6405, 27016.6
6443, 27012.5
6464, 26981.3
6478, 26943
6508, 26937.4
6534, 26929.2
6537, 26916.2
6551, 26849.4
6606, 26845.3
6622, 26840.2
6682, 26822.2
6734, 26819
6769, 26790.9
6801, 26788.5
6884, 26787.3
100000, 19.7959
