
429, 3186.75
431, 3186.51
432, 3186.28
433, 3185.93
445, 3185.92
448, 3184.2
451, 3183.42
455, 3179.71
458, 3179.35
459, 3179.3
465, 3178.96
476, 3178.6
481, 3177.58
484, 3176.55
485, 3176.3
497, 3176.26
498, 3175.35
500, 3174.55
501, 3174.3
515, 3173.43
516, 3173.27
523, 3173.14
524, 3172.49
526, 3172.04
527, 3171.38
536, 3170.89
537, 3170.16
540, 3169.12
541, 3169.1
545, 3169.01
546, 3168.22
547, 3164.98
552, 3164.23
555, 3162.73
562, 3161.64
563, 3161.29
566, 3153.58
569, 3152.69
577, 3150.58
578, 3150.43
579, 3145.49
581, 3145.41
582, 3144.63
587, 3142.84
590, 3140.63
596, 3140.38
597, 3138.91
598, 3138.86
599, 3137.41
603, 3133.5
608, 3133.45
610, 3132.05
611, 3131.97
613, 3131.94
614, 3130.86
636, 3130.03
637, 3129.96
639, 3127.07
643, 3126.43
646, 3125.92
647, 3125.89
650, 3124.57
661, 3122.97
666, 3122.43
673, 3119.89
687, 3119.72
694, 3118.56
701, 3117.72
712, 3116.99
715, 3116.68
716, 3116.22
728, 3115.73
729, 3115.5
735, 3115.31
736, 3115.21
737, 3115.18
738, 3115.03
750, 3114.88
751, 3114.83
752, 3114.79
753, 3114.65
776, 3114.46
777, 3114.34
793, 3113.59
821, 3113.48
832, 3113.41
833, 3113.37
844, 3113.09
849, 3112.66
858, 3112.58
893, 3112.11
958, 3112.08
1067, 3111.87
1109, 3111.7
1219, 3111.7
1220, 3111.7
1244, 3111.68
1245, 3111.61
1252, 3111.46
1263, 3111.33
1273, 3111.08
1290, 3111.07
1291, 3111.06
1292, 3111.04
1293, 3110.94
1316, 3110.89
1317, 3110.82
1324, 3110.76
1325, 3110.71
1341, 3110.52
1355, 3110.26
1369, 3110.13
1370, 3109.91
1379, 3109.79
1381, 3109.78
1382, 3109.62
1399, 3109.27
1423, 3107.83
2456, 3107.76
2459, 3107.26
2463, 3106.62
2472, 3106.47
2478, 3105.83
2483, 3105.52
2485, 3105.39
2487, 3105.02
2491, 3105
2495, 3101.91
2503, 3101.5
2513, 3101.29
2515, 3101.28
2521, 3101.28
2540, 3100.91
2545, 3100.62
2552, 3100.34
2554, 3100.26
2558, 3100.26
2565, 3098.79
2572, 3098.08
2578, 3097.69
2582, 3096.09
2586, 3095.53
2601, 3094.91
2604, 3094.54
2609, 3094.1
2612, 3092.94
12717, 2897.82
12719, 2896.94
12720, 2893.34
12723, 2883.17
12729, 2872.03
12741, 2864.9
12743, 2858.77
12745, 2838.99
12749, 2827.96
12751, 2819.06
12754, 2813.83
12757, 2804.69
12759, 2782.78
12761, 2771.46
12765, 2766.14
12766, 2766.11
12768, 2765.41
12769, 2763.16
12770, 2758.97
12773, 2750.84
12776, 2749.43
12777, 2748.82
12778, 2744.21
12781, 2735.93
12783, 2733.99
12784, 2733.94
12786, 2729.21
12788, 2728.54
12789, 2728.05
12790, 2721.29
12793, 2720.22
12794, 2717.76
12799, 2716.1
12810, 2715.09
12814, 2708.37
12816, 2705.83
12819, 2701.27
12824, 2699.77
12825, 2698.9
12826, 2698.24
12827, 2697.54
12828, 2696.78
12830, 2694.63
12833, 2694.43
12834, 2694.17
12838, 2691.25
12847, 2690.42
12849, 2689.46
12851, 2686.82
12853, 2681.02
12856, 2680
12857, 2679.87
12861, 2678.55
12862, 2678.28
12863, 2678.07
12864, 2677.14
12865, 2676.52
12866, 2676.35
12867, 2674.56
12869, 2669.96
12873, 2666.18
12877, 2665.49
12880, 2664.85
12881, 2664.19
12882, 2663.61
12883, 2663.33
12885, 2661.72
12887, 2661.1
12889, 2658.83
12891, 2657.7
12893, 2657.18
12894, 2657.15
12908, 2656.58
12911, 2653.61
12913, 2653.52
12914, 2653.18
12916, 2649.46
12919, 2648.31
12921, 2644.66
12925, 2644.1
12927, 2642.51
12930, 2641.86
12931, 2641.81
12935, 2639.86
12940, 2639.61
12941, 2638.12
12945, 2637.73
12946, 2634.81
12948, 2633.8
12950, 2631.76
12955, 2631.24
12956, 2630.33
12959, 2629.1
12960, 2629.1
12962, 2628.95
12963, 2628.31
12964, 2627.04
12974, 2625.26
12976, 2623.05
12981, 2622.05
12983, 2621.26
12984, 2620.97
12985, 2619.95
12988, 2618.45
12990, 2618.07
12991, 2618.06
12993, 2616.84
12996, 2616.38
13002, 2616.24
13003, 2615.81
13004, 2615.62
13005, 2615.3
13006, 2613.42
13010, 2612.82
13012, 2611.88
13017, 2609.78
13022, 2609.61
13023, 2609
13024, 2606.02
13028, 2605.83
13029, 2605.55
13030, 2605.14
13031, 2604.29
13032, 2604.05
13033, 2603.61
13038, 2603.32
13039, 2602.68
13041, 2602.65
13042, 2602.01
13043, 2601.06
13047, 2600.69
13050, 2599.43
13056, 2599.22
13057, 2599.13
13058, 2598.81
13059, 2598.36
13063, 2597.52
13065, 2596.72
13068, 2596.35
13069, 2596.26
13070, 2595.99
13071, 2595.92
13072, 2595.28
13077, 2595.19
13078, 2594.95
13080, 2591.81
13083, 2591.76
13084, 2590.38
13086, 2589.33
13088, 2588.84
13090, 2588.75
13091, 2588.75
13105, 2587.31
13129, 2586.14
13136, 2585.72
13137, 2584.38
13140, 2582.75
13142, 2581.29
13145, 2580.69
13146, 2580.63
13148, 2579.57
13153, 2579.3
13154, 2579.17
13155, 2577.13
13158, 2576.98
13160, 2575.21
13163, 2574.86
13167, 2574.29
13168, 2574.21
13169, 2573.61
13173, 2573.11
13176, 2572.5
13179, 2572.4
13182, 2570.26
13185, 2570.25
13191, 2569.61
13193, 2569.5
13194, 2569.3
13201, 2568.48
13203, 2566.61
13209, 2566.53
13210, 2566.17
13217, 2565.56
13222, 2564.37
13230, 2562.39
13237, 2561.45
13239, 2559.73
13244, 2559.36
13253, 2559.14
13254, 2558.97
13256, 2558.4
13260, 2557.62
13268, 2557.48
13270, 2557.22
13273, 2556.51
13275, 2556.3
13280, 2556.18
13281, 2556.15
13284, 2555.86
13286, 2555.11
13291, 2555.03
13292, 2554.86
13293, 2554.81
13294, 2554.63
13295, 2554.18
13301, 2553.76
13304, 2553.6
13306, 2552.97
13320, 2552.9
13322, 2552.49
13326, 2552.42
13332, 2552.04
13339, 2551.93
13342, 2551.4
13344, 2550.85
13346, 2550.54
13348, 2550.24
13351, 2550.02
13357, 2549.7
13360, 2549.66
13362, 2549.4
13364, 2548.37
13368, 2548.18
13382, 2547.9
13384, 2547.82
13392, 2547.29
13401, 2547.28
13402, 2547.23
13406, 2547.19
13407, 2547.06
13409, 2546.88
13415, 2545.95
13419, 2544.92
13431, 2544.35
13440, 2543.99
13445, 2543.82
13448, 2543.59
13452, 2543.39
13460, 2543.17
13462, 2542.22
13477, 2541.96
13485, 2541.7
13487, 2541.58
13492, 2541.36
13495, 2541.35
13502, 2540.23
13515, 2539.68
13520, 2539.33
13526, 2539.05
13531, 2538.76
13540, 2537.66
13564, 2537.64
13569, 2537.61
13573, 2537.54
13579, 2537.49
13582, 2536.72
13587, 2536.62
13595, 2536.55
13606, 2536.5
13611, 2536.42
13616, 2535.84
