
1, 857.291
4, 853.398
8, 847.049
10, 839.837
13, 834.625
14, 834.557
15, 832.025
16, 831.469
17, 827.312
22, 825.862
23, 825.422
25, 821.794
28, 817.797
32, 815.635
37, 814.939
38, 813.726
41, 812.076
43, 809.306
45, 806.939
47, 804.415
50, 800.351
52, 797.247
57, 795.503
64, 795.479
65, 794.928
67, 794.754
70, 794.124
74, 792.588
81, 792.498
89, 786.367
96, 785.609
103, 783.039
107, 780.443
109, 780.371
110, 779.488
113, 775.777
116, 775.505
117, 775.468
119, 775.376
120, 774.626
122, 773.724
123, 773.376
131, 771.383
134, 770.746
137, 770.523
138, 769.853
142, 768.04
143, 767.9
145, 766.899
148, 766.722
150, 765.713
151, 765.519
152, 763.768
155, 759.555
158, 759.109
159, 758.673
161, 757.73
162, 756.854
167, 756.791
168, 755.71
177, 754.846
182, 754.825
183, 753.883
191, 751.152
199, 750.814
201, 749.195
202, 749.086
208, 748.074
209, 748.025
214, 745.213
218, 744.955
232, 744.313
234, 743.428
237, 742.821
238, 742.528
239, 741.316
242, 740.925
253, 739.906
260, 737.948
266, 737.655
267, 737.416
276, 737.339
277, 736.876
282, 736.237
286, 735.272
294, 735.025
295, 734.464
296, 734.329
298, 734.155
313, 734.071
317, 733.983
318, 733.805
325, 733.294
331, 732.416
367, 732.111
368, 732.033
423, 731.887
424, 731.674
519, 731.316
981, 731.303
2500, 731.261
2657, 731.235
2994, 731.219
3006, 731.215
3237, 731.215
3238, 731.2
3481, 731.187
3482, 731.183
3537, 731.178
3538, 731.165
3619, 731.156
3620, 731.146
6278, 731.139
6904, 731.132
9046, 731.127
17156, 731.126
21946, 731.119
30553, 731.113
31253, 731.082
91265, 729.576
91268, 728.909
91269, 727.325
91275, 726.237
91276, 725.771
91277, 724.878
91278, 724.59
91280, 724.526
91281, 724.187
91285, 724.152
91286, 723.973
91292, 720.747
91295, 719.831
91299, 716.679
91304, 716.559
91305, 716.02
91307, 715.809
91309, 715.712
91321, 714.569
91324, 711.635
91331, 710.142
91333, 709.098
91334, 708.882
91341, 707.914
91342, 707.487
91360, 707.427
91361, 706.869
91549, 706.826
91550, 706.633
91783, 706.525
91880, 706.42
92054, 706.283
92378, 706.277
92379, 706.18
93059, 706.165
93060, 706.144
93118, 706.109
93119, 706.104
93442, 706.036
99192, 701.398
99199, 700.808
99201, 695.298
99207, 694.905
99208, 691.243
99212, 690.911
99213, 690.733
99218, 689.969
99219, 689.648
99223, 686.967
99229, 686.238
99232, 684.384
99236, 684.008
99241, 682.263
99244, 678.721
99247, 678.429
99260, 677.24
99261, 676.628
99269, 674.521
99276, 671.893
99279, 669.392
99289, 668.501
99308, 668.223
99309, 667.992
99324, 667.93
99325, 667.543
99353, 667.34
99354, 667.296
99367, 667.196
99368, 667.134
99370, 667.128
99371, 667.037
99374, 666.82
99427, 666.671
99470, 666.621
99471, 666.54
99620, 666.393
99769, 666.377
