
5153, 2909.16
5155, 2906.26
5157, 2895.18
5161, 2894.92
5163, 2894.06
5164, 2893.15
5165, 2889.73
5169, 2883.05
5176, 2877.63
5181, 2875.77
5183, 2872.55
5185, 2870.55
5189, 2869.38
5192, 2867.75
5194, 2867.68
5195, 2867.48
5199, 2866.83
5200, 2866.73
5203, 2861.26
5205, 2857.42
5209, 2852.99
5212, 2851.24
5218, 2851.03
5219, 2844.09
5227, 2839.79
5229, 2836.16
5233, 2833.81
5238, 2832.23
5240, 2831.3
5243, 2829.07
5245, 2828.14
5250, 2824.37
5253, 2824.05
5256, 2820.6
5259, 2815.87
5265, 2814.41
5267, 2811.07
5270, 2809.72
5276, 2807.44
5278, 2804.35
5280, 2802.17
5283, 2801.05
5287, 2798.69
5293, 2798.25
5296, 2795.09
5298, 2795.02
5301, 2794
5303, 2791.89
5305, 2788.5
5310, 2787.9
5314, 2781.7
5321, 2780.25
5324, 2776.96
5326, 2776.61
5330, 2774.55
5333, 2772.22
5344, 2770.08
5352, 2769.2
5362, 2768.64
5364, 2768.03
5372, 2766.57
5381, 2763.37
5387, 2763.12
5393, 2760.6
5397, 2759.43
5404, 2759.05
5412, 2756.26
5426, 2756.07
5440, 2752.87
5442, 2752.31
5449, 2752.2
5453, 2749.14
5463, 2749.11
5469, 2748.24
5485, 2747.69
5487, 2747.05
5499, 2746.78
5502, 2746.38
5507, 2743.71
5523, 2743.6
5535, 2742.89
5549, 2742.37
5553, 2741.78
5556, 2741.73
5565, 2741.7
5570, 2740.4
5576, 2739.14
5582, 2738.33
5600, 2737.49
5608, 2736.65
5618, 2736.12
5629, 2735.78
5645, 2735.55
5649, 2735.47
5668, 2735.45
5670, 2735.25
5672, 2734.41
5682, 2733.77
5699, 2733.19
