
1, 4447.06
2, 4401.19
6, 4391.46
7, 4389.41
8, 4361.87
11, 4340.08
14, 4299.91
17, 4298.9
18, 4291.2
22, 4277.94
24, 4228.44
29, 4228.01
30, 4221.62
32, 4215.15
36, 4204.61
39, 4153.32
42, 4128.2
45, 4124.35
46, 4121.43
48, 4099.49
53, 4097.42
54, 4094.44
64, 4091.1
65, 4090.53
70, 4084.99
71, 4084.44
82, 4077.34
86, 4045.27
98, 4038.94
109, 4028.65
114, 4003.82
129, 3998.26
130, 3993.04
132, 3990.16
133, 3988.45
140, 3984.64
143, 3975.03
146, 3967.79
147, 3963.42
155, 3962.66
159, 3952.69
160, 3947.47
181, 3942.31
184, 3936.81
205, 3936.19
210, 3934.97
215, 3925.11
219, 3924.85
220, 3924.04
277, 3919.23
278, 3914.49
328, 3910.81
329, 3908.3
331, 3904.75
332, 3902.7
342, 3901.77
343, 3900.68
344, 3892.64
345, 3892.62
353, 3891.8
354, 3888.49
366, 3884.9
367, 3883.48
374, 3878.77
384, 3876.46
385, 3871.72
485, 3871
518, 3869.64
646, 3868.31
647, 3868.06
1176, 3868.03
1242, 3865.7
1243, 3864.45
1254, 3862.39
1255, 3861.68
1259, 3857.45
1268, 3852.07
1274, 3851.52
1277, 3850.99
1278, 3850.62
1287, 3848.08
1288, 3847.19
1373, 3847.11
1390, 3846.67
1391, 3846.27
1398, 3844.71
1399, 3843.68
1402, 3843.37
1403, 3841.94
1408, 3838.98
1409, 3835.48
1431, 3833.55
1432, 3832.21
1447, 3831.69
1448, 3829.71
1514, 3828.62
1515, 3826.87
1526, 3824.45
1527, 3824.22
1541, 3822.53
1542, 3822.01
1545, 3818.89
1557, 3811.16
1644, 3809.05
1645, 3808.45
1657, 3806.91
1658, 3805.38
1662, 3803.41
1663, 3803.22
1682, 3803.16
1724, 3801.91
1725, 3801.75
1830, 3800.79
1831, 3800.13
2178, 3799.1
2179, 3798.77
2455, 3798.51
2456, 3798.19
2877, 3797.7
3053, 3797.64
3055, 3797.5
3415, 3797.24
3871, 3797.24
4148, 3797.1
6426, 3797.04
6655, 3796.79
6675, 3796.72
22205, 3794.3
22207, 3789.94
22208, 3789
22213, 3774.96
22217, 3766.3
22221, 3763.01
22224, 3756.29
22227, 3755.23
22230, 3749.24
22233, 3732.42
22241, 3731.75
22242, 3731.36
22248, 3720.75
22252, 3712.18
22262, 3709.8
22263, 3709.29
22289, 3705.94
22291, 3703.4
22292, 3703.37
22300, 3701.47
22301, 3700.52
22303, 3684.77
22313, 3684.11
22314, 3681.75
22320, 3681.21
22324, 3666.9
22326, 3663.65
22336, 3654.46
22340, 3651.49
22341, 3649.26
22370, 3646.66
22371, 3645.74
22374, 3642.76
22375, 3642.58
22441, 3639.79
22473, 3635.97
22498, 3627.69
22535, 3620.24
22542, 3618.59
22543, 3618.51
22549, 3618.29
22550, 3617.83
22774, 3617.61
22777, 3616.1
22778, 3614.44
22779, 3614.43
22794, 3609.73
22811, 3609.57
22821, 3608.83
22822, 3608.35
22834, 3604.07
22845, 3601.77
22846, 3600.46
22891, 3598.1
22895, 3592.72
22896, 3591.87
22907, 3590.73
22908, 3588.35
22916, 3584.07
22922, 3581.23
22933, 3580.6
22934, 3579.76
22943, 3576.41
22948, 3576.02
22949, 3575.2
22992, 3574.68
22997, 3565.37
22998, 3564.64
23005, 3551.02
23007, 3540.38
23009, 3540.03
23010, 3536.05
23013, 3534.47
23014, 3533.29
23025, 3524.94
23028, 3523.38
23029, 3523.03
23030, 3517.69
23032, 3516.5
23033, 3514.5
23129, 3509.19
23130, 3509.17
23390, 3508.69
23391, 3508.61
23627, 3508.58
23721, 3508.42
24294, 3508.37
24471, 3508.36
24472, 3508.26
24548, 3508.11
24549, 3507.88
25043, 3507.88
25044, 3507.71
25096, 3507.65
25097, 3507.58
26852, 3507.42
26853, 3507.16
28804, 3506.96
28986, 3506.89
28987, 3506.79
30099, 3506.62
30319, 3506.47
30543, 3506.46
30832, 3506.41
31082, 3506.13
31207, 3506.12
44620, 3488.13
44624, 3487.23
44630, 3485.95
44631, 3485.8
44632, 3484.76
44633, 3484.08
44636, 3479.2
44638, 3473.57
44640, 3471.88
44641, 3471.27
44643, 3470.52
44644, 3469.64
44645, 3457.98
44648, 3454.15
44649, 3453.25
44650, 3451.57
44651, 3444.08
44653, 3435.41
44656, 3428.49
44661, 3425.86
44662, 3425.81
44663, 3422.96
44664, 3419.08
44667, 3416.16
44669, 3414.95
44670, 3414.87
44672, 3414.4
44673, 3413.7
44676, 3412.1
44679, 3410.62
44682, 3408.17
44687, 3407.55
44691, 3405.46
44694, 3405.19
44695, 3404.91
44698, 3401.62
44701, 3394.04
44705, 3393.55
44707, 3389.62
44709, 3387.41
44713, 3386.75
44714, 3385.55
44717, 3384.32
44719, 3382.67
44726, 3381.44
44729, 3380.44
44731, 3377.17
44737, 3375.91
44738, 3374.91
44739, 3374.65
44741, 3374.26
44742, 3373.74
44743, 3370.66
44745, 3367.73
44748, 3367.61
44749, 3367.22
44750, 3362.11
44756, 3359.44
44760, 3356.75
44767, 3355.83
44768, 3349.02
44772, 3345.83
44775, 3345.28
44776, 3343.79
44780, 3343.26
44785, 3340.91
44789, 3340.91
44790, 3340.38
44791, 3336.99
44796, 3336.27
44797, 3335.91
44800, 3335.34
44801, 3334.84
44805, 3334.32
44806, 3333.98
44807, 3331.55
44812, 3330.86
44824, 3328.05
44828, 3327.07
44830, 3325.29
44832, 3321.26
44836, 3320.75
44839, 3318.68
44841, 3318.44
44842, 3318.05
44849, 3318.03
44850, 3317.36
44854, 3315.29
44857, 3314.03
44860, 3313.33
44861, 3313.23
44862, 3310.46
44864, 3310.1
44865, 3309.47
44866, 3309.1
44867, 3309.09
44885, 3308.8
44889, 3308.35
44891, 3307.17
44910, 3306.82
44911, 3306.72
44951, 3306.54
45003, 3306.46
45148, 3306.44
45404, 3306.14
45405, 3306.1
46327, 3306.08
46328, 3306.01
46887, 3306
46888, 3305.98
47292, 3305.98
47293, 3305.97
47325, 3305.96
47326, 3305.95
47922, 3305.93
57802, 3305.92
58238, 3305.92
58299, 3305.92
70819, 3305.91
71554, 3305.75
71651, 3305.28
71683, 3305.25
71697, 3304.55
71698, 3304.44
71716, 3304.44
71717, 3304.14
71990, 3303.84
71991, 3303.82
72063, 3303.72
72064, 3303.64
72307, 3303.61
72515, 3303.58
72584, 3303.56
72639, 3303.48
73364, 3303.46
73783, 3303.45
73978, 3303.44
74276, 3303.43
74599, 3303.4
74977, 3303.39
81580, 3303.38
81743, 3303.38
85084, 3303.38
93631, 3301.32
93636, 3299.56
93638, 3295.7
93640, 3292.09
93642, 3290.67
93644, 3285.85
93645, 3285.18
93646, 3284.22
93649, 3283.85
93651, 3274.52
93656, 3273.81
93659, 3273.37
93661, 3271.1
93663, 3264.33
93666, 3264
93667, 3261.38
93670, 3259.36
93671, 3257.38
93677, 3257.22
93681, 3256.1
93684, 3252.82
93685, 3252.29
93689, 3250.44
93698, 3247.17
93701, 3245.6
93703, 3240.22
93706, 3239.15
93713, 3236.93
93715, 3235.25
93718, 3234.35
93719, 3232.78
93722, 3232.57
93723, 3232.33
93724, 3231.68
93728, 3231.04
93731, 3228.28
93735, 3228.1
93738, 3226.17
93740, 3224.71
93743, 3224.36
93747, 3223.19
93751, 3222.67
93753, 3222.58
93754, 3222.37
93755, 3221.87
93759, 3219.75
93764, 3218.59
93766, 3216.47
93768, 3214.94
93773, 3213.52
93777, 3213.2
93778, 3212.91
93779, 3212.65
93781, 3211.04
93783, 3210.39
93787, 3208.86
93789, 3208.39
93791, 3208.11
93796, 3207.05
93798, 3206.36
93804, 3205.47
93806, 3203.57
93811, 3203.23
93812, 3202.8
93817, 3201.82
93819, 3201.11
93822, 3198.18
93834, 3197.07
93837, 3196.88
93841, 3196.84
93842, 3196.72
93843, 3196.48
93846, 3194.36
93855, 3194.14
93860, 3193.96
93864, 3193.65
93866, 3192.2
93868, 3190.83
93874, 3190.67
93878, 3190.15
93882, 3189.43
93887, 3187.59
93899, 3186.28
