
3839, 85268
3841, 85218.1
3843, 84725.7
3845, 84638.5
3849, 84624
3852, 84342.3
3854, 84018.6
3856, 83304.9
3869, 83283.5
3870, 83152.7
3871, 82929.9
3873, 82715.6
3880, 82634.3
3882, 82364.7
3885, 82115.4
4028, 82015.4
4031, 81820.6
4059, 81530.3
4061, 81507.9
4064, 81449
4067, 81059
4070, 80418.4
4072, 80267.1
4076, 79925.6
4081, 79792.2
4085, 79778.4
4091, 79743.5
4092, 79676.4
4102, 79103.9
4104, 78879.6
4115, 78766.5
4126, 78653.8
4129, 78633
4133, 78578.4
4135, 78547
4138, 78013.5
4153, 77722.1
4157, 77331.5
4172, 77188.5
4176, 76939
4179, 76837.2
4182, 76530.3
4187, 76294.2
4194, 76262.1
4198, 76011.1
4209, 76010.7
4211, 75905.1
4214, 75727.4
4220, 75537.6
4222, 75397.7
4234, 75196.3
4236, 75152.8
8223, 72993.4
8229, 63505.6
8241, 56095.7
8297, 55635.8
8331, 54063.6
8382, 52190.1
8388, 51050.7
8394, 46531.9
8440, 46418
8454, 46096.9
8535, 45974.4
8537, 44187.1
8548, 43249.3
8656, 41221.4
16462, 40773.2
16484, 39571.4
16489, 35701
16504, 35465
16516, 34614
16532, 34608
16534, 34522.1
16545, 34369.7
16581, 34369.7
16590, 34305.1
16599, 34257.2
16617, 34256
16627, 34242.8
16629, 34220.8
16631, 34204.8
16637, 34053
16691, 33985
16703, 33953
16726, 33894.3
16736, 33855.8
16778, 33828.9
16780, 33799.4
16832, 33793.8
16845, 33721
16878, 33709.3
16881, 33656.7
16940, 33616.8
16988, 33608.2
17007, 33600.7
17061, 33590.5
17072, 33563
17163, 33555.7
17168, 33555.5
17207, 33551.7
17223, 33548
17225, 33517.8
17245, 33506.9
17295, 33502
17618, 31630.7
17622, 29989.7
17624, 20381.4
17626, 19554.7
17627, 19413
17631, 18965.6
17634, 18936.4
17635, 18929.9
17637, 18766.1
17643, 18657.8
17646, 18576.8
17654, 18297.7
17656, 18146.9
17660, 18097.4
17667, 17909.7
17669, 17856
17675, 17540.1
17677, 17352.2
17688, 17174.4
17697, 17034.8
17708, 16868.6
17710, 16832.1
17713, 16723.4
17716, 16549.8
17718, 16494
17720, 16260.2
17725, 16073.5
17735, 15910.9
17747, 15682.9
17750, 15606.1
17786, 15409.5
17790, 15371.3
17791, 15353
17792, 14966.4
17793, 14622.8
17798, 14507.1
17802, 14370
17811, 14348.2
17812, 14340.6
17815, 14139.2
17817, 14128.7
17818, 14092.9
17822, 13940.4
17827, 13836.6
17833, 13731.4
17836, 13539.7
17841, 13485.3
17843, 13270.4
17847, 13207.5
17856, 13023.7
17888, 12797
17904, 12569.5
17908, 12487.7
17926, 12463.5
17927, 12436.7
17928, 12362.6
17934, 12224.4
17938, 11992
17940, 11801.9
17943, 11759.3
17947, 11665.5
17955, 11538.3
17960, 11419.8
17962, 11252.2
17966, 11190.1
17974, 10926.5
17987, 10751
17989, 10715.7
17991, 10708.3
17992, 10687.9
17995, 10615.7
17997, 10441.8
18007, 10403.5
18033, 10403
18034, 10397.8
18035, 10386.5
18037, 10064.8
18058, 10048.9
18061, 10043.2
18074, 9923.43
18076, 9886.01
18079, 9847.85
18080, 9844.81
18081, 9814.01
18082, 9781.37
18102, 9627.24
18104, 9586.21
18117, 9467.79
18122, 9439.07
18123, 9424.55
18127, 9344.97
18134, 9301.34
18139, 9284.08
18166, 9218.91
18179, 9142.89
18185, 8974.57
18200, 8927.74
18209, 8863.31
18215, 8817.02
18217, 8643.39
18231, 8633.4
18238, 8576.42
18266, 8495.03
18271, 8452.7
18278, 8370.09
18285, 8360.06
18286, 8350.91
18288, 8321.94
18289, 8313.43
18292, 8252.65
18293, 8228.39
18294, 8202.18
18297, 8170.58
18304, 8058.68
18316, 8039.47
18317, 8030.34
18321, 7956.35
18334, 7793.87
18350, 7665.47
18367, 7661.27
18368, 7560.23
18382, 7548.64
18386, 7493.07
18391, 7411.97
18393, 7387.28
18398, 7372.57
18399, 7368.86
18407, 7294.98
18410, 7291.94
18420, 7281.27
18422, 7195.81
18619, 7111.67
18621, 7064.8
18628, 7019.29
18636, 6877.01
18657, 6865.66
18666, 6862.93
18667, 6860.65
18669, 6742.6
18674, 6712.96
18677, 6709.27
18681, 6650.31
18687, 6647.87
18688, 6638.82
18694, 6622.77
18696, 6600.85
18699, 6519.67
18704, 6505.98
18705, 6480.16
18718, 6322.76
18722, 6273.14
18725, 6250.68
18734, 6250.56
18742, 6220.61
18744, 6213.82
18745, 6211.34
18751, 6155.5
18753, 6111.52
18761, 6082.84
18766, 6072.78
18771, 6041.44
18780, 5991.37
18783, 5953.81
18797, 5916.36
18811, 5889.49
18815, 5880.58
18822, 5823.91
18824, 5770.18
18839, 5768.41
