
654, 5736.95
655, 5735.26
666, 5734.68
667, 5732.35
672, 5731.21
673, 5728.39
675, 5723.61
676, 5723.19
680, 5718.8
681, 5717.14
685, 5709.05
688, 5708.42
689, 5707.92
704, 5703
716, 5699.03
1254, 5698.07
1255, 5691.15
1263, 5688.71
1272, 5684.85
1273, 5684.19
1277, 5670.14
1280, 5668.67
1281, 5665.01
1282, 5664.43
1293, 5660.58
1294, 5660.55
1297, 5656.94
1298, 5656.45
1311, 5652.64
1312, 5652.58
1315, 5645.96
1362, 5644.7
1363, 5643.44
1366, 5642.49
1367, 5640.83
1400, 5637.55
1401, 5636.22
1458, 5636.07
1459, 5635.79
1766, 5635.48
2050, 5634.52
2259, 5634.21
2962, 5633.76
2965, 5633.52
3627, 5633.47
3789, 5633.44
3964, 5633.42
3965, 5633.4
9389, 4605.08
9393, 4570.07
9396, 4499.6
9398, 4450.43
9400, 4433.13
9401, 4432.33
9402, 4392.93
9408, 4369.16
9413, 4367.47
9414, 4362.31
9416, 4353.79
9417, 4353.78
9418, 4352.89
9419, 4350.09
9422, 4346.5
9425, 4317.08
9430, 4311.37
9431, 4310.52
9432, 4307.19
9433, 4307.01
9434, 4293.61
9436, 4277.97
9438, 4224.92
9440, 4221.45
9441, 4220.39
9442, 4219.07
9443, 4216.23
9445, 4202.8
9447, 4195.42
9449, 4173.7
9451, 4168.45
9455, 4165.02
9456, 4164.71
9457, 4144.16
9459, 4129.73
9462, 4121.79
9465, 4114.11
9467, 4088.5
9474, 4085.47
9476, 4067.24
9478, 4064.77
9481, 4043.46
9485, 4026.9
9487, 4023.23
9490, 4022.46
9491, 4010.05
9493, 3987.72
9498, 3984.49
9499, 3978.1
9500, 3965.31
9504, 3949.51
9507, 3947.45
9508, 3946.23
9510, 3922.57
9519, 3920.46
9521, 3908.85
9523, 3901.26
9528, 3898.51
9529, 3897.96
9531, 3877.48
9537, 3877.18
9539, 3848.13
9544, 3847.29
9545, 3845.63
9548, 3824.94
9552, 3806.96
9554, 3796.74
9559, 3795.7
9560, 3794.7
9576, 3787.36
9581, 3776.3
9585, 3761.02
9591, 3755.31
9594, 3751.93
9596, 3737.79
9599, 3736.53
9601, 3716.78
9604, 3709.1
9606, 3708.71
9607, 3707.49
9608, 3704.75
9609, 3704.74
9613, 3695.72
9617, 3695.04
9619, 3678.74
9624, 3678.55
9625, 3678.37
9626, 3669.2
9627, 3652.69
9630, 3646.74
9635, 3645.01
9636, 3644.41
9638, 3634.08
9641, 3626.35
9644, 3624.7
9645, 3617.08
9648, 3609.15
9651, 3607.47
9652, 3607.33
9653, 3589.41
9656, 3573.02
9662, 3569.64
9665, 3552.45
9667, 3548.72
9670, 3540.91
9672, 3535.67
9676, 3531.07
9678, 3520.15
9680, 3515.65
9682, 3497.7
9683, 3486.82
9691, 3485.17
9692, 3483.14
9694, 3475.82
9697, 3469.56
9699, 3465.49
9701, 3454.7
9704, 3451.57
9708, 3450.01
9709, 3448.93
9710, 3441.87
9712, 3439.55
9718, 3433.31
9720, 3432.1
9721, 3431.1
9728, 3420.32
9730, 3415.88
9735, 3412.18
9738, 3411.99
9740, 3410
9742, 3406.38
9745, 3405.98
9747, 3404
9749, 3394.47
9756, 3387.6
9759, 3383.64
9764, 3380.21
9784, 3375.79
9788, 3366.87
9792, 3364.88
9800, 3362.25
9804, 3358.21
9806, 3355.01
9811, 3354.67
9812, 3353.38
9821, 3353.36
9822, 3352.24
9827, 3349.47
9841, 3348.52
9846, 3348.43
9847, 3347.89
9849, 3345.24
9863, 3344.52
9864, 3344.06
9875, 3343.94
9876, 3343.56
9877, 3343.44
9898, 3343.38
9943, 3343.29
9944, 3343.25
10168, 3342.79
10227, 3342.71
10561, 3342.59
11013, 3342.57
11355, 3342.55
11521, 3342.48
11601, 3342.41
11815, 3342.35
12169, 3342.32
14976, 3342.28
16089, 3341.69
16114, 3341.33
16116, 3341.27
16123, 3340.11
16128, 3339.85
16139, 3339.11
16141, 3338.27
16157, 3337.36
16161, 3336.65
16179, 3335.63
16197, 3334.59
16215, 3334.3
16221, 3333.29
16234, 3332.53
16259, 3332.18
16261, 3330.51
16295, 3329.03
16326, 3328.61
16384, 3327.75
16406, 3327.37
16418, 3327.22
16420, 3326.81
16423, 3326.39
16473, 3325.96
16495, 3325.13
16539, 3324.8
16585, 3324.33
16616, 3324.22
16676, 3323.96
16718, 3323.7
16725, 3323.51
16815, 3323.2
16855, 3323.15
16919, 3323
