
1, 4696.64
5, 4640.92
7, 4618.83
8, 4617.83
10, 4539.74
16, 4510.33
20, 4469.67
24, 4452.9
30, 4428.53
32, 4421.23
33, 4418.91
34, 4411.62
35, 4410.48
37, 4353.28
44, 4320.78
46, 4316.35
47, 4311.78
48, 4249.66
52, 4247.19
53, 4212.15
55, 4201.82
56, 4200.84
61, 4174.72
64, 4170.5
71, 4157.98
75, 4142.23
77, 4131.42
80, 4106.65
82, 4100.34
83, 4099.2
85, 4075.23
87, 4068.64
88, 4068.47
92, 4064.12
94, 4056.47
95, 4053.59
101, 4041.28
105, 4035.69
106, 4033.77
109, 4010.26
112, 3995.21
116, 3981.76
119, 3977.22
136, 3957.26
138, 3953.21
139, 3952.67
152, 3923.88
154, 3919.55
156, 3906.89
166, 3892.15
170, 3891.58
171, 3870.47
172, 3870.19
173, 3861.07
185, 3852.54
188, 3845.32
199, 3837.73
202, 3826.96
205, 3807.26
208, 3805.86
209, 3803.38
215, 3795.51
223, 3792.58
224, 3791.2
225, 3765.83
230, 3759.11
241, 3748.91
246, 3733.17
248, 3729.72
249, 3728.68
251, 3701.71
253, 3682.74
267, 3679.25
269, 3625.67
271, 3609.73
275, 3593.35
277, 3588.66
278, 3586.94
296, 3553.34
298, 3539.02
301, 3531.69
302, 3531.07
304, 3513.41
317, 3502.48
322, 3473.55
330, 3459.96
335, 3456.13
336, 3453.25
340, 3445.63
349, 3437.82
350, 3437.28
354, 3434.89
355, 3433.3
357, 3430.67
358, 3429.13
359, 3421.54
360, 3421.09
364, 3413
365, 3412.07
366, 3401.12
383, 3393.14
396, 3390.64
397, 3390.44
398, 3388.68
418, 3386.22
577, 3386.05
584, 3385.86
585, 3385.64
617, 3384.51
618, 3383.39
890, 3382.32
1229, 3380.19
2513, 3380.04
3216, 3379.85
3506, 3379.19
13105, 3379.17
13532, 3379.15
13647, 3379.13
13769, 3379.08
13900, 3379.07
14272, 3379.06
14883, 3379.02
31852, 3374
31853, 3373.4
31980, 3372.45
32335, 3371.25
32336, 3370.87
32900, 3370.51
32909, 3364.53
32914, 3335.23
32921, 3333.18
32922, 3317.64
32924, 3294.73
32927, 3287.45
32935, 3274.43
32940, 3270.34
32941, 3269.9
32943, 3263.67
32944, 3262.32
32948, 3252.34
32955, 3228.57
32957, 3224.7
32958, 3221.71
32962, 3204.87
32966, 3199.22
32967, 3198.44
33073, 3197.27
33234, 3195.11
33364, 3194.58
34020, 3194.58
34021, 3194
34023, 3193.9
34024, 3193.55
34064, 3192.88
34095, 3192.71
34286, 3192.16
34749, 3192.11
34750, 3191.97
34789, 3191.85
34790, 3191.78
35235, 3191.7
35236, 3191.68
35449, 3191.44
35962, 3191.39
36291, 3191.36
36312, 3191.34
36354, 3191.27
61820, 3183.58
61822, 3181.38
61823, 3180.22
61855, 3176.5
61856, 3176.06
61860, 3173.34
61861, 3173.19
61867, 3168.25
61919, 3165.25
61926, 3164.11
61927, 3163.7
61928, 3161.21
61946, 3159.8
62005, 3159.33
62054, 3155.75
62055, 3155.28
62595, 3155.22
62633, 3154.89
62634, 3154.46
62941, 3153.82
62942, 3153.59
62947, 3153.5
62948, 3151.54
62951, 3150.97
62952, 3149.75
62970, 3149.69
62971, 3148.44
62972, 3145.83
62999, 3143.66
63012, 3142.28
63013, 3141.82
63026, 3139.17
63027, 3137.75
63059, 3136.46
63060, 3135.85
63077, 3135.45
63078, 3134.61
63104, 3134.28
63105, 3133.79
63147, 3132.67
63148, 3132.4
63851, 3131.21
64530, 3131.14
64546, 3130.72
73428, 3061.73
73429, 3056.11
73431, 3049.53
73433, 3044.5
73434, 3044.39
73435, 3041.96
73436, 3041.68
73437, 3033.93
73444, 3021.77
73446, 3017.85
73447, 3017.55
73448, 3002.22
73455, 2996.84
73456, 2996.08
73458, 2995.76
73459, 2991.72
73461, 2983.34
73476, 2979.96
73477, 2979.72
73480, 2977.86
73481, 2977.31
73483, 2968.05
73495, 2963.67
73505, 2961.09
73506, 2960.49
73516, 2959.8
73517, 2958.85
73523, 2958.79
73524, 2957.83
73530, 2954.49
73532, 2945.44
73536, 2941.07
73542, 2938
73561, 2932.44
73570, 2920.24
73573, 2917.22
73574, 2912.82
73577, 2909.81
73578, 2909.69
73581, 2904.26
73589, 2900.5
73596, 2899.31
73601, 2893.64
73607, 2893.35
73608, 2892.28
73615, 2892.16
73616, 2890.5
73631, 2888.33
73636, 2887.88
73665, 2886.18
73666, 2885.98
73690, 2885.3
73691, 2885.11
73732, 2884.4
73816, 2882.12
74066, 2881.97
74076, 2881.42
74077, 2880.85
74096, 2878.72
74108, 2878.65
74109, 2877.93
74120, 2877.79
74121, 2876.83
74127, 2876.7
74128, 2876.36
74137, 2874.28
74173, 2874.25
74254, 2873.21
74346, 2872.89
74347, 2872.41
74620, 2871.72
74837, 2871.37
75273, 2871.2
75851, 2871.02
75937, 2870.94
76008, 2870.89
76225, 2870.79
76985, 2870.78
76986, 2870.77
77069, 2870.64
78045, 2869.98
78050, 2861.27
78055, 2859.38
78063, 2859.29
78064, 2857.42
78070, 2855.57
78085, 2855.08
78086, 2854.86
78089, 2854.48
78095, 2852.68
78100, 2851.74
78106, 2851.57
78107, 2850.68
78115, 2850.1
78116, 2849.68
78119, 2848.61
78121, 2846.78
78123, 2845.52
78129, 2844.84
78137, 2843.86
78138, 2843.06
78310, 2842.15
78311, 2842.13
78522, 2841.59
78709, 2841.58
78969, 2841.55
78970, 2841.55
79144, 2841.53
79145, 2841.51
79608, 2841.46
79653, 2841.46
79698, 2841.25
80517, 2841.22
