
1, 4.79544e+09
8, 4.75567e+09
10, 4.63542e+09
12, 4.52675e+09
21, 4.48524e+09
27, 4.2596e+09
33, 4.12102e+09
38, 4.02329e+09
41, 3.97101e+09
44, 3.91782e+09
49, 3.851e+09
55, 3.77731e+09
57, 3.75963e+09
60, 3.74269e+09
62, 3.64282e+09
66, 3.5566e+09
68, 3.50396e+09
72, 3.4041e+09
78, 3.34515e+09
81, 3.31389e+09
84, 3.25272e+09
86, 3.20893e+09
88, 3.17276e+09
91, 3.17128e+09
95, 3.146e+09
97, 3.07122e+09
99, 2.98577e+09
101, 2.95928e+09
104, 2.901e+09
108, 2.81709e+09
111, 2.79384e+09
114, 2.74066e+09
116, 2.68618e+09
120, 2.62455e+09
124, 2.53518e+09
127, 2.4775e+09
132, 2.45998e+09
134, 2.38046e+09
136, 2.34564e+09
138, 2.32269e+09
140, 2.23124e+09
144, 2.19428e+09
152, 2.13227e+09
155, 2.10469e+09
162, 2.09276e+09
168, 2.06297e+09
170, 2.02077e+09
175, 2.01092e+09
178, 1.9859e+09
180, 1.98054e+09
182, 1.94213e+09
184, 1.93618e+09
192, 1.92138e+09
194, 1.85863e+09
199, 1.85101e+09
202, 1.8228e+09
204, 1.79128e+09
206, 1.73642e+09
213, 1.72234e+09
217, 1.67963e+09
219, 1.65132e+09
228, 1.64486e+09
230, 1.62918e+09
233, 1.62088e+09
239, 1.58191e+09
245, 1.5791e+09
247, 1.57895e+09
249, 1.50564e+09
255, 1.50237e+09
258, 1.49893e+09
260, 1.49729e+09
262, 1.48155e+09
264, 1.46343e+09
266, 1.46241e+09
268, 1.43854e+09
275, 1.43185e+09
277, 1.41081e+09
280, 1.3748e+09
282, 1.36267e+09
301, 1.33785e+09
304, 1.32058e+09
311, 1.31691e+09
320, 1.30014e+09
323, 1.29601e+09
330, 1.29278e+09
332, 1.25551e+09
338, 1.23757e+09
344, 1.2275e+09
352, 1.22392e+09
354, 1.18778e+09
358, 1.1823e+09
360, 1.17869e+09
368, 1.14653e+09
375, 1.1435e+09
383, 1.13999e+09
392, 1.11329e+09
412, 1.09937e+09
418, 1.09614e+09
421, 1.08277e+09
452, 1.07915e+09
454, 1.07087e+09
464, 1.07045e+09
467, 1.06886e+09
469, 1.0535e+09
481, 1.04622e+09
483, 1.02933e+09
489, 1.02891e+09
491, 1.02283e+09
503, 1.00676e+09
516, 9.99169e+08
522, 9.98619e+08
524, 9.74536e+08
536, 9.72449e+08
546, 9.61816e+08
557, 9.57804e+08
562, 9.49973e+08
578, 9.49382e+08
581, 9.35132e+08
588, 9.32539e+08
617, 9.2299e+08
621, 9.07647e+08
655, 8.9962e+08
659, 8.92796e+08
696, 8.88772e+08
711, 8.83151e+08
751, 8.72952e+08
762, 8.69431e+08
768, 8.66754e+08
771, 8.6468e+08
805, 8.57173e+08
826, 8.52582e+08
851, 8.50014e+08
855, 8.49214e+08
877, 8.4638e+08
923, 8.46105e+08
944, 8.45152e+08
958, 8.43739e+08
1016, 8.43222e+08
1028, 8.39972e+08
1086, 8.38743e+08
1171, 8.37188e+08
1192, 8.36972e+08
1251, 8.35232e+08
2139, 8.33078e+08
2146, 8.30052e+08
2150, 8.13091e+08
2154, 8.11146e+08
2162, 8.07741e+08
2185, 7.96117e+08
2207, 7.88598e+08
2225, 7.86255e+08
2236, 7.78911e+08
2276, 7.78868e+08
2294, 7.73866e+08
2310, 7.72286e+08
2312, 7.67435e+08
2340, 7.56886e+08
2378, 7.51356e+08
2421, 7.47212e+08
2451, 7.45284e+08
2481, 7.44776e+08
2484, 7.41354e+08
2492, 7.38718e+08
2521, 7.3764e+08
2564, 7.36368e+08
2573, 7.35903e+08
2611, 7.31675e+08
2690, 7.31245e+08
2748, 7.30299e+08
2752, 7.28454e+08
2801, 7.25735e+08
2970, 7.2375e+08
8718, 7.00464e+08
8721, 6.57057e+08
8723, 6.56613e+08
8725, 6.19218e+08
8728, 5.94708e+08
8731, 5.58934e+08
8733, 5.36829e+08
8736, 5.34259e+08
8741, 5.19577e+08
8743, 4.92623e+08
8745, 4.59396e+08
8748, 4.40962e+08
8750, 4.12011e+08
8752, 3.99028e+08
8754, 3.77474e+08
8756, 3.72797e+08
8758, 3.57368e+08
8760, 3.21161e+08
8771, 3.09668e+08
8776, 3.05486e+08
8781, 2.95311e+08
8783, 2.80515e+08
8787, 2.73392e+08
8790, 2.6988e+08
8795, 2.65509e+08
8797, 2.50637e+08
8799, 2.41628e+08
8801, 2.34606e+08
8809, 2.14746e+08
8811, 2.02283e+08
8814, 2.00473e+08
8817, 1.89774e+08
8820, 1.87047e+08
8823, 1.81743e+08
8825, 1.76752e+08
8830, 1.71931e+08
8832, 1.66588e+08
8835, 1.60134e+08
8839, 1.54837e+08
8841, 1.38754e+08
8846, 1.29152e+08
8856, 1.18764e+08
8862, 9.93205e+07
8872, 8.9011e+07
8876, 8.72612e+07
8885, 7.22727e+07
8900, 6.61392e+07
8911, 5.87658e+07
8917, 5.73081e+07
8924, 5.35364e+07
8929, 5.33819e+07
8933, 4.88376e+07
8938, 4.39429e+07
8944, 3.87841e+07
8947, 3.37609e+07
8952, 2.9556e+07
8956, 2.6061e+07
8958, 2.26047e+07
8962, 2.24735e+07
8964, 2.24602e+07
8966, 2.21378e+07
8971, 1.73356e+07
8975, 1.31458e+07
8981, 1.13149e+07
8991, 1.12312e+07
9000, 9.79812e+06
9002, 8.45143e+06
9008, 6.61499e+06
9015, 6.47969e+06
9018, 6.11803e+06
9027, 5.63769e+06
9032, 3.71833e+06
9036, 3.23215e+06
9051, 2.12718e+06
9058, 1.55732e+06
9064, 1.30739e+06
9068, 612530
9076, 310653
9083, 110888
9096, 46392.4
9117, 24643.5
9180, 24543.9
9265, 21303.1
9385, 20199.5
11166, 20102.5
13589, 19958.1
13661, 19078.1
20199, 18984.4
20690, 18708.4
21119, 18537.3
22552, 18490.4
22816, 18486.4
23594, 18480.7
66976, 16260.3
67047, 6954.53
67236, 6780.3
67367, 6568.88
67608, 6084.82
67938, 4747.96
67939, 4670.61
70276, 4572.84
70527, 4551.23
71356, 4412.59
74372, 4392.43
74399, 4389.19
