
1, 1.24834e+10
2, 1.24637e+10
4, 1.24073e+10
6, 1.22723e+10
10, 1.2138e+10
12, 1.18882e+10
16, 1.17092e+10
23, 1.14918e+10
25, 1.14809e+10
28, 1.14117e+10
30, 1.12789e+10
35, 1.12192e+10
37, 1.11575e+10
40, 1.10963e+10
49, 1.10308e+10
51, 1.09987e+10
53, 1.09483e+10
57, 1.09478e+10
60, 1.08732e+10
64, 1.07686e+10
66, 1.0734e+10
68, 1.0715e+10
70, 1.06491e+10
74, 1.06466e+10
79, 1.05243e+10
81, 1.05243e+10
83, 1.04421e+10
89, 1.02648e+10
92, 1.01312e+10
94, 9.97145e+09
102, 9.7876e+09
113, 9.77612e+09
116, 9.57805e+09
120, 9.45266e+09
125, 9.43307e+09
129, 9.42805e+09
132, 9.352e+09
134, 9.22596e+09
139, 9.13332e+09
151, 9.0322e+09
153, 9.01761e+09
156, 8.95079e+09
160, 8.87407e+09
173, 8.78266e+09
177, 8.68656e+09
183, 8.6266e+09
189, 8.61415e+09
192, 8.57048e+09
194, 8.55512e+09
196, 8.49977e+09
199, 8.49353e+09
201, 8.48046e+09
207, 8.37792e+09
209, 8.28736e+09
219, 8.26236e+09
223, 8.25714e+09
225, 8.1342e+09
228, 8.10401e+09
236, 8.07754e+09
239, 7.98602e+09
243, 7.978e+09
247, 7.95367e+09
249, 7.93465e+09
252, 7.92203e+09
254, 7.85643e+09
261, 7.81895e+09
263, 7.75741e+09
269, 7.7286e+09
271, 7.72256e+09
274, 7.61567e+09
286, 7.59829e+09
290, 7.59348e+09
294, 7.52956e+09
297, 7.45639e+09
309, 7.45247e+09
318, 7.43773e+09
321, 7.36374e+09
326, 7.36117e+09
328, 7.34508e+09
330, 7.31513e+09
334, 7.29709e+09
338, 7.26858e+09
354, 7.20055e+09
356, 7.14668e+09
358, 7.11032e+09
360, 7.07291e+09
376, 7.06972e+09
378, 7.02695e+09
380, 6.99216e+09
386, 6.98877e+09
393, 6.98513e+09
395, 6.98434e+09
403, 6.90498e+09
423, 6.89863e+09
425, 6.84622e+09
429, 6.84128e+09
434, 6.84034e+09
442, 6.82731e+09
446, 6.82453e+09
448, 6.76032e+09
467, 6.69826e+09
491, 6.64638e+09
503, 6.63367e+09
510, 6.61598e+09
514, 6.58953e+09
522, 6.5836e+09
525, 6.56763e+09
539, 6.55864e+09
541, 6.54092e+09
543, 6.52092e+09
553, 6.4834e+09
579, 6.46906e+09
601, 6.4378e+09
632, 6.42919e+09
634, 6.3805e+09
659, 6.37767e+09
663, 6.36403e+09
672, 6.33774e+09
714, 6.3356e+09
716, 6.3199e+09
730, 6.30168e+09
747, 6.29968e+09
775, 6.28831e+09
787, 6.28057e+09
794, 6.27761e+09
802, 6.26629e+09
810, 6.25834e+09
844, 6.22996e+09
924, 6.21697e+09
958, 6.20982e+09
967, 6.2091e+09
981, 6.20421e+09
1029, 6.19689e+09
1177, 6.19619e+09
1195, 6.19591e+09
1219, 6.19482e+09
1249, 6.18831e+09
4149, 2.59376e+08
4150, 2.37948e+08
4155, 2.34312e+08
4158, 2.09661e+08
4160, 2.08222e+08
4162, 1.75533e+08
4164, 1.74835e+08
4169, 1.72848e+08
4173, 1.3937e+08
4175, 1.35818e+08
4177, 1.24462e+08
4179, 1.09431e+08
4181, 1.07164e+08
4184, 9.69173e+07
4189, 8.95956e+07
4192, 8.70641e+07
4198, 8.09408e+07
4200, 7.97318e+07
4202, 7.7622e+07
4205, 6.57234e+07
4209, 6.08853e+07
4211, 5.68242e+07
4215, 4.17271e+07
4222, 3.67718e+07
4224, 3.15933e+07
4226, 2.01333e+07
4232, 1.99971e+07
4234, 1.79475e+07
4236, 1.77221e+07
4238, 1.08618e+07
4246, 1.08257e+07
4248, 1.00559e+07
4252, 7.45315e+06
4254, 7.10262e+06
4257, 3.95203e+06
4264, 1.60992e+06
4270, 1.58057e+06
4273, 745818
4275, 396687
4278, 131768
4279, 116446
4283, 48715.2
4374, 38448
4375, 35253.6
4755, 34894
5152, 34324.8
5384, 33883.8
6736, 33742.8
7411, 33187.4
9062, 32967.5
9585, 32763.9
31332, 30040.2
31436, 28758.6
31601, 26995
32332, 26892.6
32333, 26889.8
32345, 26889.5
32917, 26191.2
33338, 25749.9
37103, 25627.5
37104, 25415.6
38168, 25340.2
38371, 25323.4
99610, 21496
99705, 17125.1
99706, 15079.8
