
1, 29685.4
2, 29000.1
7, 28331.2
10, 27651.3
12, 27616.1
13, 27607.7
17, 27575.4
19, 27397
22, 27186.5
27, 26671.4
29, 26478.1
31, 26366.6
33, 25813.8
35, 25527.2
38, 25253.3
43, 24710.6
45, 24645.1
50, 24116.6
52, 23976.3
54, 23672.2
57, 23299.7
59, 22949.7
61, 22801.7
63, 22397.6
67, 22276.3
69, 22241.4
71, 22086.4
75, 22047.1
77, 21837.4
79, 21730.3
82, 21107.1
84, 20827.8
87, 20661.6
89, 20185.3
96, 19565.8
98, 19366
101, 19346.3
103, 19303.9
108, 19144.7
110, 19048.7
114, 18717.2
120, 18173.3
128, 18127.8
132, 17991.3
134, 17783.4
140, 17693.6
149, 17532.7
151, 17161.7
154, 17085.1
156, 16859.3
159, 16716.1
163, 16605.4
165, 16433.8
171, 16379.2
174, 16305
177, 16133.9
181, 16099.8
188, 15952.9
190, 15802.6
198, 15788.1
202, 15580
205, 15157.7
207, 15031.5
218, 14720
222, 14607.5
227, 14561
232, 14281.7
239, 14244.4
241, 14173.4
253, 13976.6
255, 13811.5
263, 13809.5
269, 13469.5
280, 13289.7
282, 13288.2
286, 13128.7
288, 13115.7
293, 13021.9
307, 12950.3
310, 12855.6
316, 12707.1
320, 12697.5
328, 12613.2
331, 12523.8
341, 12409.6
350, 12274.5
371, 12273.9
386, 12258.3
388, 12257.8
391, 11955.8
403, 11896.6
407, 11831.4
420, 11741.7
428, 11522.5
461, 11514.2
463, 11505
480, 11436.9
489, 11430.4
491, 11423.9
493, 11370.7
495, 11364.8
505, 11256
518, 11240.9
535, 11203.5
549, 11110.7
559, 11030.5
591, 11007.9
606, 10986.7
608, 10910.7
619, 10891.2
623, 10783.3
635, 10778
645, 10740
659, 10692.3
674, 10649.3
695, 10638.9
701, 10633.7
707, 10528
742, 10497.5
779, 10449.6
808, 10443.5
817, 10422
822, 10409.5
838, 10406.9
840, 10386.1
888, 10368.2
890, 10356.2
913, 10352.6
917, 10346.3
949, 10296.3
997, 10282.6
1093, 10281.5
1109, 10275.9
1147, 10271.2
1152, 10261
1171, 10249.9
1273, 10241.9
1327, 10241.2
2870, 3591.52
2872, 3406.84
2895, 3375.01
2901, 3364.45
2902, 3363.27
2931, 3351.19
2938, 3325.89
2944, 3306.9
2945, 3306.82
2970, 3304.86
3041, 3285.09
3063, 3257.22
3090, 3253.51
3091, 3251.6
3094, 3231.43
