
1, 3193.94
3, 3179.63
6, 3173.99
8, 3169.51
9, 3169.14
13, 3168.66
14, 3165.93
15, 3145.44
22, 3123.29
25, 3113.27
26, 3106.75
27, 3106.69
28, 3089.14
31, 3080.13
33, 3059.77
38, 3049.5
41, 3033.03
43, 3027.95
44, 3027.83
45, 3019.33
48, 3016.77
53, 2999.79
56, 2999.68
57, 2997.99
59, 2984.21
65, 2978.41
67, 2975.09
72, 2962.59
79, 2960.98
83, 2955.57
87, 2944.34
91, 2933.96
93, 2933.78
94, 2933.04
98, 2930.5
100, 2923.45
103, 2921.44
105, 2912.8
110, 2906.41
114, 2905.84
115, 2896.64
118, 2893.25
120, 2888.01
125, 2887.34
137, 2886.37
139, 2886.04
140, 2885.13
145, 2867.99
150, 2866.44
154, 2853.03
157, 2851.65
158, 2850.56
159, 2845.48
162, 2844.38
163, 2843.47
165, 2841.55
170, 2827.77
174, 2826.28
175, 2826.2
179, 2823.9
180, 2823.84
182, 2823.13
183, 2822.48
184, 2820.91
185, 2820.6
187, 2815.18
191, 2813.66
195, 2807.93
205, 2802.52
209, 2801.49
230, 2797.19
236, 2794.21
238, 2790.94
239, 2789.24
242, 2787.29
248, 2784.75
252, 2780.79
255, 2778.6
257, 2776.74
258, 2775.63
262, 2772.31
263, 2772.26
269, 2770.73
270, 2770.67
273, 2769.87
274, 2769.74
275, 2768.36
280, 2765.65
286, 2765.4
287, 2764.43
302, 2764.04
303, 2763.15
304, 2762.98
305, 2762.32
314, 2761.48
316, 2760.82
322, 2760.48
324, 2760.33
325, 2760.15
344, 2759.36
361, 2757.07
370, 2756.83
371, 2756.69
372, 2756.15
386, 2754.93
403, 2752.62
408, 2752.2
409, 2752.08
412, 2751.95
413, 2751.16
423, 2749.92
443, 2749.35
447, 2748.82
448, 2748.49
449, 2748.26
450, 2745.79
452, 2743.23
469, 2743.2
470, 2741.35
472, 2740.53
473, 2738.57
480, 2737.27
481, 2736.16
504, 2735.54
505, 2734.48
507, 2733.82
508, 2733.04
509, 2732.06
510, 2731.99
513, 2725.94
515, 2724.19
516, 2724.17
517, 2723.75
518, 2721.75
519, 2718.52
523, 2718.29
524, 2716.74
526, 2716.4
527, 2715.45
532, 2711.14
537, 2709.4
541, 2708.91
542, 2708.42
554, 2703.66
562, 2701.92
564, 2699.85
565, 2699.25
566, 2697.98
567, 2697.29
572, 2696.65
573, 2696.41
587, 2696.24
592, 2694.35
594, 2693.02
596, 2692.43
600, 2691.65
607, 2691.3
608, 2690.59
611, 2688.29
632, 2688.06
661, 2687.37
662, 2687.19
673, 2686.23
679, 2685.88
698, 2685.55
699, 2685.5
744, 2684.8
748, 2684.38
749, 2684.35
755, 2684.04
756, 2683.87
805, 2683.74
806, 2683.59
808, 2683.38
809, 2683.37
814, 2682.97
820, 2682.17
835, 2681.68
840, 2681.47
841, 2681.43
899, 2681.36
900, 2681.27
913, 2681.24
914, 2681.19
1028, 2680.98
1139, 2680.96
1140, 2680.95
1351, 2680.94
1352, 2680.9
1390, 2680.87
1391, 2680.86
1445, 2680.8
2537, 2680.79
2847, 2680.79
2848, 2680.79
3165, 2680.78
3166, 2680.78
3311, 2680.77
6241, 2680.76
17573, 2680.75
26862, 2680.48
26869, 2680.37
26871, 2679.73
26876, 2679.63
26890, 2678.48
26906, 2678.37
26909, 2678.26
26919, 2677.68
26921, 2677.3
26927, 2677.21
26958, 2676.82
26992, 2676.1
27007, 2675.91
27035, 2675.78
27045, 2675.24
27059, 2675.08
27072, 2674.74
27090, 2674.61
27135, 2674.32
27137, 2674.18
27187, 2674.05
27194, 2673.86
27209, 2673.73
27231, 2673.7
27244, 2673.65
27274, 2673.61
27286, 2673.36
27288, 2673.35
27311, 2673.23
27334, 2673.17
27363, 2673.12
27406, 2673.09
27412, 2673.03
27499, 2673.01
27524, 2672.81
27644, 2659.13
27645, 2658.89
27646, 2657.09
27648, 2650.53
27651, 2640.43
27655, 2640.31
27656, 2636.44
27657, 2631.48
27659, 2625.69
27665, 2624.25
27666, 2623.49
27668, 2620.65
27669, 2620.63
27670, 2613.08
27679, 2611.01
27680, 2610.47
27684, 2608.43
27694, 2608.06
27695, 2606.93
27696, 2603.87
27698, 2603.39
27699, 2602.83
27700, 2601.63
27701, 2601.55
27702, 2598.2
27704, 2596.7
27706, 2591.72
27709, 2591.56
27710, 2590.95
27715, 2590.67
27716, 2589.35
27719, 2585.77
27723, 2585.14
27724, 2584.75
27725, 2584.18
27726, 2583.78
27727, 2581.4
27731, 2580.86
27732, 2579.03
27742, 2576.12
27744, 2573.19
27749, 2572.87
27753, 2572.21
27754, 2572.05
27755, 2570.79
27758, 2569.48
27763, 2568.31
27766, 2568.03
27768, 2566.27
27773, 2565.61
27774, 2563.82
27777, 2561.94
27779, 2558.92
27781, 2558.56
27782, 2557.76
27783, 2557.61
27784, 2556.5
27785, 2553.88
27787, 2553.38
27788, 2552.59
27791, 2550.14
27794, 2547.85
27802, 2545.05
27804, 2542.93
27806, 2542.19
27807, 2541.72
27816, 2538.67
27826, 2538.17
27827, 2537.65
27836, 2536.96
27837, 2536.61
27841, 2535.69
27842, 2535.53
27847, 2533.88
27850, 2532.95
27858, 2532.32
27861, 2529.21
27868, 2528.93
27874, 2528.56
27891, 2528.2
27892, 2528.07
27899, 2526.96
27901, 2524.23
27909, 2523.69
27912, 2522.88
27913, 2522.68
27916, 2521.74
27921, 2520.92
27933, 2520.43
27934, 2520.25
27959, 2519.82
27960, 2519.56
27980, 2518.94
28221, 2518.81
28222, 2518.78
28223, 2518.44
28224, 2518.37
28307, 2518.24
28853, 2518.15
29448, 2517.95
30308, 2517.95
30328, 2517.94
30329, 2517.93
32601, 2517.93
32887, 2517.91
32888, 2517.91
33209, 2517.9
33210, 2517.9
33508, 2517.9
33509, 2517.89
33510, 2517.87
45843, 2517.86
45936, 2517.86
55844, 2517.85
74030, 2517.85
91230, 2440.57
91231, 2434.06
91234, 2432.42
91235, 2430.94
91236, 2430.67
91237, 2425.58
91240, 2422.06
91242, 2416.34
91246, 2414.24
91249, 2412.89
91250, 2412.28
91251, 2408.72
91254, 2405.63
91258, 2402.04
91260, 2398.38
91263, 2394.7
91267, 2388.89
91274, 2387.99
