
1876, 8.85027e+06
1884, 8.84362e+06
1906, 8.80417e+06
1907, 8.79122e+06
1910, 8.6761e+06
1942, 8.66208e+06
1954, 8.50707e+06
1958, 8.46506e+06
1961, 8.41815e+06
1962, 8.41771e+06
1965, 8.27581e+06
1968, 8.18612e+06
1979, 8.09449e+06
1983, 8.03726e+06
1992, 7.90019e+06
1997, 7.68122e+06
2010, 7.65637e+06
2014, 7.59753e+06
2015, 7.5968e+06
2029, 7.52679e+06
2030, 7.51207e+06
2036, 7.463e+06
2038, 7.35343e+06
2051, 7.29615e+06
2054, 7.21209e+06
2056, 7.15678e+06
2057, 7.11838e+06
2071, 7.08617e+06
2076, 7.06415e+06
2080, 7.0224e+06
2083, 6.93047e+06
2087, 6.92704e+06
2091, 6.87658e+06
2100, 6.8263e+06
2101, 6.78931e+06
2111, 6.62183e+06
2115, 6.56441e+06
2118, 6.55525e+06
2119, 6.53792e+06
2129, 6.52612e+06
2130, 6.52366e+06
2135, 6.51422e+06
2147, 6.31127e+06
2159, 6.27822e+06
2166, 6.23461e+06
2199, 6.16716e+06
2243, 6.07246e+06
2249, 6.03357e+06
2250, 6.00326e+06
2257, 5.99796e+06
2260, 5.88619e+06
2276, 5.83475e+06
2278, 5.8091e+06
2281, 5.68748e+06
2298, 5.67322e+06
2316, 5.66374e+06
2317, 5.62831e+06
2332, 5.60473e+06
2333, 5.59119e+06
2344, 5.59054e+06
2345, 5.58695e+06
2349, 5.53258e+06
2359, 5.51325e+06
2363, 5.48513e+06
2364, 5.47919e+06
2366, 5.3369e+06
2371, 5.32769e+06
2376, 5.21319e+06
2379, 5.20783e+06
2380, 5.19852e+06
2384, 5.15241e+06
2386, 5.0936e+06
2407, 5.06295e+06
24875, 4.66971e+06
24882, 4.63085e+06
24885, 3.84782e+06
24889, 3.82087e+06
24893, 3.01098e+06
24897, 2.29732e+06
24907, 1.85911e+06
24918, 1.66139e+06
24926, 1.52437e+06
24932, 1.42766e+06
24938, 1.3143e+06
24952, 1.07631e+06
24956, 994510
24969, 948758
24976, 512815
25000, 394752
25012, 355272
25014, 349969
25015, 325912
25038, 217920
25063, 194142
25072, 105003
25096, 46791.2
25100, 40895.2
25102, 38703.8
25103, 33944.6
25123, 30545.1
25403, 28007.7
25404, 27970.3
25405, 24761.2
25640, 21932.5
26186, 19266.3
27467, 18836.6
28198, 18581.1
28199, 18183.5
29983, 18092.3
