
8022, 3156.5
8023, 3156.03
8024, 3153.2
8031, 3150.91
8033, 3150.15
8035, 3147.98
8038, 3147.63
8045, 3145.93
8048, 3145.92
8049, 3145.24
8050, 3145.04
8052, 3144.87
8053, 3144.49
8058, 3144.39
8059, 3144.08
8061, 3143.41
8064, 3141.92
8074, 3140.76
8077, 3140.17
8090, 3138.7
8098, 3138.37
8117, 3138.05
8118, 3137.83
8120, 3137.75
8121, 3137.28
8136, 3136.45
8143, 3134.58
8145, 3133.67
8146, 3133.66
8151, 3132.19
8154, 3132.03
8155, 3131.27
8159, 3126.5
8163, 3126.2
8164, 3120.24
8165, 3118.6
8166, 3117.46
8167, 3113.02
8171, 3112.76
8172, 3111.88
8174, 3110.72
8175, 3110.71
8177, 3107.29
8179, 3106.69
8180, 3106.19
8184, 3099.68
8188, 3098.5
8189, 3095.59
8191, 3094.97
8192, 3094.48
8197, 3094.18
8198, 3093.83
8200, 3092.56
8205, 3091.11
8217, 3085.74
8225, 3082.46
8231, 3081.52
8235, 3079.93
8239, 3079.65
8240, 3079.27
8241, 3076.93
8245, 3074.72
8250, 3074.37
8260, 3073.55
8261, 3073.28
8263, 3073.1
8264, 3072.75
8266, 3072.52
8267, 3072.28
8286, 3071.8
8287, 3071.79
8289, 3071.12
8309, 3070.89
8310, 3070.88
8325, 3070.69
8326, 3070.65
9037, 3070.61
9038, 3070.57
9659, 3070.48
10712, 3070.48
10966, 3070.47
13920, 3070.47
13921, 3070.47
45572, 3070.46
45586, 3070.46
45587, 3070.46
52141, 3070.45
61136, 3070.45
88084, 2982.96
88086, 2979.13
88088, 2978.1
88089, 2977.95
88096, 2975.18
88099, 2971.64
88102, 2968.9
88103, 2968.65
88104, 2964.38
88109, 2962.17
88112, 2959.36
88115, 2958.52
88116, 2958.02
88117, 2952.8
88120, 2951.12
88121, 2950.44
88122, 2949.6
88123, 2944.43
88125, 2944.31
88126, 2943.25
88127, 2940.79
88129, 2936.43
88133, 2933.72
88135, 2932.99
88136, 2932.03
88138, 2931.53
88139, 2930.99
88142, 2929.78
88144, 2926.5
88147, 2924.79
88150, 2924.69
88151, 2924.02
88158, 2923.38
88159, 2923.06
88161, 2920.64
88164, 2915.7
88167, 2914.63
88169, 2913.91
88170, 2913.17
88177, 2911.91
88179, 2909.82
88181, 2908.69
88185, 2905.56
88188, 2904.93
88189, 2904.29
88190, 2904.07
88191, 2903.61
88192, 2903.41
88193, 2902.78
88194, 2902.69
88210, 2902
88214, 2901.56
88215, 2900.88
88219, 2894.93
88221, 2894.22
88222, 2894
88223, 2890.3
88225, 2887.69
88227, 2884.55
88231, 2882.57
88233, 2881.86
88234, 2881.49
88239, 2880.52
88240, 2880.11
88242, 2876.55
88245, 2876.19
88249, 2873.56
88253, 2872.12
88261, 2871.3
88262, 2870.62
88277, 2868.49
88288, 2866.41
88292, 2865.84
88293, 2865.74
88295, 2865.55
88296, 2865.1
88306, 2864.77
88307, 2864.66
88316, 2864.62
88317, 2864.4
88331, 2863.95
88332, 2863.8
88340, 2863.76
88341, 2863.49
88350, 2863.31
88351, 2863.18
88360, 2861.93
88364, 2861.54
88381, 2861.28
88382, 2861.25
88383, 2861.12
88406, 2860.67
88661, 2860.54
88702, 2860.48
89170, 2860.38
89231, 2860.27
90236, 2860.27
90242, 2860.27
90662, 2860.27
90663, 2860.26
90681, 2860.25
90950, 2860.25
91067, 2860.24
91107, 2860.24
92885, 2860.23
93096, 2860.22
93370, 2860.21
