
1799, 7.36617e+07
1803, 7.20581e+07
1805, 7.04858e+07
1814, 6.30963e+07
1831, 5.90152e+07
1845, 5.7384e+07
1847, 5.5732e+07
1849, 5.5043e+07
1859, 5.31553e+07
1869, 5.27949e+07
1880, 4.82538e+07
1886, 4.74007e+07
1893, 4.58463e+07
1899, 4.55551e+07
1913, 4.54142e+07
1916, 4.45045e+07
1923, 4.39853e+07
1935, 4.3418e+07
1937, 4.314e+07
1939, 4.12142e+07
1943, 4.10252e+07
1964, 4.05501e+07
1967, 3.99779e+07
1969, 3.9532e+07
1973, 3.91133e+07
1982, 3.81534e+07
1985, 3.79296e+07
1987, 3.66223e+07
1997, 3.59821e+07
2004, 3.48487e+07
2006, 3.47993e+07
2017, 3.3737e+07
2021, 3.34748e+07
2025, 3.32301e+07
2043, 3.23193e+07
2048, 3.20769e+07
2050, 3.17331e+07
2072, 3.14169e+07
2075, 3.08064e+07
2079, 3.06313e+07
2081, 3.01402e+07
2093, 2.93017e+07
2106, 2.80827e+07
2131, 2.80493e+07
2136, 2.78784e+07
2155, 2.71615e+07
2180, 2.68617e+07
2216, 2.6857e+07
2218, 2.6259e+07
2239, 2.60672e+07
2241, 2.58198e+07
2256, 2.57303e+07
2263, 2.55994e+07
2275, 2.51892e+07
2294, 2.51465e+07
2314, 2.48593e+07
2327, 2.45918e+07
2413, 2.4531e+07
2446, 2.42183e+07
2478, 2.41109e+07
2491, 2.38901e+07
2607, 2.38404e+07
2697, 2.37675e+07
2803, 2.37245e+07
2814, 2.37046e+07
45473, 2.32751e+07
45479, 2.27872e+07
45484, 2.09642e+07
45492, 2.09569e+07
45503, 2.05697e+07
45506, 1.84336e+07
45513, 1.63429e+07
45517, 1.63019e+07
45519, 1.5389e+07
45520, 1.53729e+07
45521, 1.49858e+07
45524, 1.49121e+07
45525, 1.48169e+07
45528, 1.45179e+07
45536, 1.42525e+07
45537, 1.41576e+07
45538, 1.41516e+07
45539, 1.4146e+07
45540, 1.41314e+07
45541, 1.40079e+07
45543, 1.31916e+07
45547, 1.26633e+07
45548, 1.261e+07
45549, 1.2504e+07
45550, 1.23904e+07
45552, 1.18172e+07
45555, 1.17893e+07
45556, 1.16851e+07
45557, 1.05588e+07
45561, 1.03647e+07
45562, 1.03236e+07
45573, 9.83234e+06
45576, 9.80781e+06
45587, 9.02442e+06
45593, 9.0178e+06
45594, 8.83973e+06
45602, 8.1391e+06
45604, 8.09907e+06
45606, 7.5688e+06
45607, 7.56647e+06
45619, 7.43024e+06
45620, 7.33614e+06
45624, 7.32857e+06
45625, 7.31456e+06
45629, 7.26259e+06
45630, 7.2424e+06
45634, 6.62329e+06
45635, 6.53457e+06
45636, 6.05966e+06
45663, 5.91202e+06
45669, 5.50016e+06
45675, 5.41252e+06
45708, 5.33147e+06
45709, 5.30474e+06
45720, 5.25884e+06
45727, 5.14547e+06
45728, 5.01562e+06
45733, 4.99271e+06
45734, 4.94957e+06
45736, 4.94705e+06
45737, 4.89294e+06
45762, 4.86333e+06
45794, 4.84421e+06
45795, 4.84405e+06
45846, 4.76591e+06
45847, 4.76557e+06
45883, 4.75632e+06
45884, 4.74146e+06
45892, 4.71787e+06
45893, 4.68853e+06
45896, 4.60459e+06
45897, 4.55973e+06
45904, 4.48887e+06
45905, 4.40584e+06
45906, 4.39898e+06
45907, 4.38758e+06
45910, 4.33694e+06
45935, 4.3161e+06
45936, 4.30059e+06
45962, 4.29337e+06
45963, 4.28196e+06
46021, 4.18799e+06
46027, 4.17093e+06
46028, 4.17032e+06
46050, 4.11735e+06
46068, 4.05699e+06
46069, 4.05055e+06
46081, 4.0264e+06
46082, 4.00013e+06
46098, 3.90465e+06
46132, 3.86294e+06
46196, 3.83886e+06
46230, 3.81887e+06
46231, 3.81143e+06
46251, 3.75898e+06
46285, 3.74685e+06
46286, 3.74372e+06
46287, 3.74321e+06
46288, 3.64154e+06
46310, 3.61366e+06
46311, 3.58887e+06
46319, 3.52106e+06
46320, 3.51263e+06
46333, 3.47188e+06
46351, 3.47144e+06
46360, 3.44899e+06
46401, 3.43951e+06
46402, 3.43124e+06
46444, 3.37916e+06
46490, 3.35663e+06
46495, 3.32098e+06
46496, 3.31684e+06
46517, 3.26383e+06
46523, 3.24037e+06
46551, 3.21492e+06
46552, 3.17094e+06
46575, 3.15459e+06
46578, 3.15213e+06
46579, 3.14831e+06
46607, 3.13269e+06
46608, 3.13151e+06
46631, 3.01187e+06
46660, 2.98899e+06
46661, 2.97672e+06
46665, 2.97141e+06
46666, 2.96249e+06
46681, 2.86596e+06
46703, 2.86564e+06
46704, 2.86486e+06
46706, 2.85988e+06
46707, 2.83827e+06
46723, 2.78968e+06
46810, 2.76591e+06
46829, 2.76337e+06
46833, 2.74378e+06
46853, 2.73414e+06
46885, 2.72226e+06
46886, 2.70966e+06
46931, 2.69415e+06
46948, 2.62199e+06
46957, 2.60612e+06
46973, 2.60424e+06
46991, 2.58208e+06
46992, 2.57643e+06
47003, 2.54828e+06
48846, 2.52835e+06
48847, 2.51483e+06
48853, 2.44557e+06
48869, 2.38006e+06
48941, 2.36601e+06
49066, 2.29675e+06
49078, 2.23974e+06
49121, 2.23575e+06
49143, 2.19383e+06
49164, 2.16109e+06
49207, 2.13798e+06
49208, 2.13549e+06
49258, 2.10837e+06
49259, 2.09654e+06
49264, 2.03756e+06
49271, 1.96861e+06
49369, 1.9369e+06
49370, 1.93033e+06
49427, 1.89414e+06
49495, 1.88636e+06
49496, 1.86812e+06
49510, 1.80729e+06
49652, 1.80721e+06
49653, 1.79991e+06
49738, 1.791e+06
49739, 1.7802e+06
49776, 1.76763e+06
49777, 1.75616e+06
49796, 1.72459e+06
49803, 1.69675e+06
49804, 1.69397e+06
49894, 1.68058e+06
49993, 1.68025e+06
50007, 1.6376e+06
50036, 1.6311e+06
50069, 1.61311e+06
50070, 1.60178e+06
50109, 1.58815e+06
50147, 1.57366e+06
50148, 1.56902e+06
50167, 1.52445e+06
50169, 1.49257e+06
50170, 1.48865e+06
50271, 1.47854e+06
50279, 1.47515e+06
50280, 1.47025e+06
50359, 1.45605e+06
50360, 1.44309e+06
50425, 1.44006e+06
50426, 1.43879e+06
50508, 1.40711e+06
50533, 1.39453e+06
50561, 1.39189e+06
50637, 1.36417e+06
50837, 1.35297e+06
50928, 1.35135e+06
50941, 1.35056e+06
50942, 1.34319e+06
50996, 1.33034e+06
51009, 1.32223e+06
51010, 1.32038e+06
51168, 1.31442e+06
51422, 1.29994e+06
51473, 1.28791e+06
51512, 1.28578e+06
51537, 1.28526e+06
51692, 1.28319e+06
51693, 1.28305e+06
51737, 1.28237e+06
51738, 1.28063e+06
51892, 1.25169e+06
52200, 1.24938e+06
96590, 857964
