
1, 58452.4
3, 57981.7
5, 57815.6
8, 57807.9
9, 57793.9
11, 57232.5
14, 56659.4
16, 56261.4
20, 55763
22, 55661.7
24, 55499.8
26, 55336.1
28, 55109.9
32, 54581.4
35, 54458.2
40, 54017.8
42, 53531.5
49, 53459.9
51, 53334.4
54, 53033.9
63, 52286.6
70, 52016.6
72, 51958.8
74, 51916.6
79, 51877.3
81, 51426.2
84, 51282
92, 51272.5
98, 50978.2
100, 50827.9
106, 50562.8
109, 50149.8
112, 50076
115, 49509.4
118, 49505.8
121, 49396.3
126, 48839.6
129, 48768.7
132, 48715.7
136, 48628.6
138, 48280.6
140, 48211.3
142, 47883.8
145, 47608.9
154, 47473.1
156, 47469.1
158, 47258.3
161, 47046.5
163, 46591.6
167, 46489.3
169, 46025.6
174, 45896.5
176, 45740.6
178, 45714.4
186, 45265.1
189, 45212
192, 44899.5
194, 44499.4
196, 44351.5
204, 44104.6
208, 43942.2
216, 43731.7
224, 43537.3
226, 43327.2
228, 43194
234, 42952.8
238, 42806.2
240, 42791.3
243, 42732.9
247, 42509.9
258, 42147.2
263, 42032.3
271, 42009.6
278, 41564.6
281, 41542.7
287, 41158.9
295, 40939.2
310, 40822.5
312, 40716.3
316, 40514.2
320, 40351.8
325, 40300.1
331, 40149.7
337, 40031.3
343, 39907.6
346, 39864.8
348, 39793.1
350, 39590
354, 39419.7
365, 39319.4
369, 39293.1
376, 39251.9
379, 39117.5
381, 39081.2
387, 39031
389, 38979.3
392, 38896.5
394, 38792.8
402, 38652.5
408, 38649.2
410, 38509.3
414, 38456.2
416, 38335.2
427, 38215.3
429, 38195.7
437, 38018.8
449, 37957.6
465, 37878
477, 37817.5
480, 37727.1
484, 37701.1
488, 37657.8
493, 37633.2
495, 37519
497, 37282.4
535, 37242.4
543, 37166.3
563, 37128
565, 37122.8
572, 37018.9
605, 36979.6
613, 36877.9
632, 36825.6
650, 36802.8
670, 36794.4
675, 36682.1
687, 36568.5
735, 36555.4
746, 36553.5
756, 36545.9
761, 36531
775, 36514.3
792, 36510.6
795, 36491.9
800, 36446.5
831, 36444.7
843, 36358.7
882, 36351
891, 36283.5
937, 36260.7
994, 36255.9
1013, 36249
1024, 36232.5
1071, 36214.5
1094, 36205.3
1259, 36188.4
1330, 36182.2
1354, 36174.9
1378, 26447.4
1379, 26326.3
1381, 25888.7
1385, 25750.8
1392, 25528.2
1395, 25378
1399, 24871.6
1404, 24670.9
1407, 24500.9
1409, 24108.2
1412, 24069.6
1416, 24000.1
1418, 23681.4
1420, 23537.7
1422, 23520.2
1424, 23330.8
1427, 22842.1
1432, 22788.9
1434, 22576.1
1436, 22478.7
1438, 22323.3
1440, 22279.4
1442, 21995.4
1445, 21958.2
1449, 21957
1452, 21942.4
1461, 21821.8
1465, 21766.5
1467, 21611.8
1471, 21516.3
1473, 21320.2
1476, 21226.9
1478, 21051.6
1483, 21050.9
1487, 20741
1492, 20733.9
1496, 20703.3
1498, 20699.2
1500, 20637.8
1502, 20594.5
1504, 20228.9
1508, 20079.3
1517, 19891.5
1527, 19770
1529, 19757.6
1532, 19639.1
1534, 19418
1536, 19252.6
1539, 19151.7
1548, 18956.6
1554, 18817.8
1556, 18781.9
1563, 18546.2
1567, 18379.9
1572, 18351.8
1575, 18348.5
1577, 18256.2
1580, 18181.2
1583, 18130
1586, 18078.6
1589, 18070.8
1596, 17907.7
1605, 17743.8
1619, 17727.7
1625, 17704.3
1627, 17496.1
1637, 17424.1
1644, 17321.6
1646, 17206.9
1649, 17133.1
1651, 17082.3
1657, 17042.9
1674, 16982.5
1676, 16964.7
1683, 16903.3
1691, 16823.6
1693, 16805.4
1696, 16646
1717, 16622.4
1719, 16609
1721, 16490.1
1725, 16487.5
1729, 16478
1731, 16463.8
1737, 16429.3
1744, 16381.6
1756, 16305.6
1760, 16297.4
1766, 16182.2
1778, 16137.8
1784, 16107.2
1802, 16022
1812, 15985
1814, 15914.4
1818, 15904.3
1828, 15782.5
1844, 15756.8
1856, 15701.6
1858, 15678.3
1869, 15603.2
1898, 15585
1905, 15577.1
1915, 15575.9
1920, 15564.5
1933, 15530.5
1940, 15481
1942, 15420.5
1950, 15397.9
1966, 15379.7
1974, 15368.6
1986, 15356.7
2001, 15345.6
2003, 15330.1
2005, 15307
2021, 15300
2026, 15292.5
2030, 15262.3
2046, 15228.5
2057, 15228.3
2059, 15198.2
2089, 15157.7
2151, 15118.9
2192, 15106.6
2212, 15099.6
2220, 15077.4
2222, 15032.8
2270, 15023.1
2354, 15022.5
2389, 15012
2477, 14995.7
2619, 14990.8
5596, 14977.2
5599, 14934.3
5601, 14899
5603, 14826.8
5609, 14693.6
5614, 14689.7
5618, 14560.6
5628, 14557.4
5630, 14529.1
5633, 14310
5640, 14293.9
5642, 14233.1
5650, 14228.2
5655, 14153.3
5658, 14100.4
5665, 14076.3
5669, 14057.1
5671, 14048.7
5680, 13993.2
5682, 13906.1
5687, 13817.6
5692, 13812.6
5694, 13799.1
5696, 13778.5
5702, 13748.8
5704, 13661.8
5707, 13634.6
5719, 13598.2
5726, 13552.2
5729, 13545.5
5731, 13401
5736, 13332.7
5741, 13253.2
5751, 13232
5754, 13203.8
5757, 13176.9
5761, 13118
5773, 13033.9
5777, 12919.2
5787, 12811.5
5800, 12757.5
5803, 12736.1
5806, 12725.2
5814, 12613.5
5820, 12600.1
5824, 12593.2
5828, 12475.3
5833, 12453.6
5840, 12437.4
5845, 12420
5847, 12338.1
5867, 12301.4
5873, 12283.2
5898, 12258.3
5902, 12144.2
5924, 12132.6
5936, 12131.1
5939, 12106.9
5941, 12084
5945, 12066.3
5953, 12063.6
5956, 12063.2
5958, 12037.6
5972, 12021.2
5974, 11980.3
5981, 11933.6
5991, 11889.9
6012, 11832.7
6038, 11815
6041, 11798
6046, 11782.5
6063, 11773.3
6068, 11720.6
6109, 11715.7
6113, 11698.3
6117, 11671.9
6149, 11656.9
6153, 11655.5
6164, 11629.1
6173, 11606.3
6217, 11587.6
6233, 11580.6
6258, 11547.5
6306, 11536.5
6355, 11524.2
6379, 11521.2
6417, 11517.4
6431, 11513.4
6443, 11507.6
6505, 11506.2
6685, 11503.9
6714, 11501.1
6756, 11499.9
6788, 10698
6794, 10525.9
6796, 10491.2
6797, 10488.5
6798, 10398.8
6802, 10109.1
6805, 9989.24
6810, 9986.94
6811, 9973.99
6815, 9734.63
6818, 9724.51
6819, 9620.56
6822, 9557.09
6824, 9429.89
6826, 9294.07
6830, 9282.34
6831, 9282.31
6832, 9185.5
6835, 9057.38
6838, 8952.78
6840, 8874.05
6844, 8712.2
6846, 8667.52
6849, 8637.27
6851, 8410.14
6853, 8357.57
6856, 8278.47
6860, 8180.22
6862, 8107.62
6865, 8006.51
6870, 7949.21
6873, 7906.44
6875, 7895.35
6879, 7894.09
6881, 7822.64
6889, 7738.23
6891, 7661.27
6899, 7610.09
6904, 7560.39
6906, 7537.58
6910, 7532.91
6912, 7399.16
6914, 7372.51
6916, 7366.22
6921, 7311.48
6923, 7176.01
6926, 7139.94
6935, 7105.93
6937, 7036.03
6939, 6986.64
6945, 6904.62
6952, 6875.99
6954, 6868.88
6956, 6817
6959, 6680.84
6964, 6624.51
6966, 6562.12
6973, 6554.2
6980, 6533.51
6984, 6471.95
6986, 6439.07
6991, 6418.59
7003, 6409.51
7006, 6401.2
7010, 6354.23
7013, 6311.07
7015, 6282.06
7021, 6212.96
7030, 6132.81
7032, 6107
7037, 6091.6
7044, 6085.93
7047, 6079.26
7049, 6044.05
7058, 6013.79
7061, 5998.9
7066, 5983.26
7074, 5925.34
7076, 5918.61
7082, 5868.67
7091, 5852.6
7102, 5765.02
7106, 5753.74
7120, 5724.23
7131, 5723.84
7133, 5715.25
7135, 5698.2
7141, 5661.26
7146, 5639.14
7156, 5619.01
7165, 5598.27
7172, 5555.28
7179, 5553.8
7184, 5512.95
7188, 5476.43
7191, 5464.43
7210, 5434.77
7228, 5428.8
7230, 5428.34
7235, 5422.12
7245, 5414.91
7247, 5395.93
7254, 5380.47
7256, 5371.52
7261, 5352.89
7269, 5321.8
7302, 5278.16
7318, 5277.98
7321, 5270.31
7324, 5240.6
7373, 5232.05
7382, 5226.91
7386, 5193.16
7388, 5168.4
7408, 5149.38
7414, 5144.11
7432, 5139.9
7461, 5135.1
7472, 5098.55
7514, 5082.52
7552, 5077.23
7584, 5067.94
7588, 5062.4
7594, 5050.93
7650, 5043.27
7693, 5039.01
7699, 5037.53
7711, 5032.19
7738, 5018.4
7863, 5009.14
8021, 5006.96
17955, 4979.22
17958, 4914.79
17964, 4889.17
17975, 4828.75
17982, 4823.93
17985, 4774.76
17998, 4728.32
18005, 4664.11
18013, 4661.08
18017, 4649.42
18019, 4629.62
18028, 4572.4
18038, 4557.8
18040, 4550.38
18044, 4491.03
18046, 4486.99
18056, 4479.98
18062, 4463.72
18066, 4452.25
18068, 4450.77
18072, 4440.45
18076, 4412.34
18085, 4398.64
18088, 4396.69
18092, 4357.49
18100, 4328.51
18115, 4289.17
18119, 4277.05
18125, 4264.47
18129, 4255.53
18138, 4239.67
18140, 4223.59
18143, 4211.03
18161, 4193.7
18164, 4180.67
18174, 4176.8
18176, 4159.34
18191, 4157.32
18194, 4149.11
18198, 4136.38
18212, 4125.12
18216, 4117.05
18228, 4113.58
18238, 4090.19
18243, 4072.75
18262, 4061.42
18276, 4041.31
18286, 4036.94
18293, 4028.9
18300, 4026.72
18308, 4002.63
18324, 3987.77
18334, 3980.58
18340, 3972.72
18355, 3951.14
18367, 3933.23
18418, 3920.98
18448, 3916.93
18458, 3901.84
18473, 3901.19
18486, 3895.12
18492, 3890.49
18510, 3875.07
18524, 3873.39
18527, 3869.39
18556, 3863.83
18584, 3863.63
18602, 3860.05
18620, 3859.53
18634, 3858.71
18641, 3847.84
18643, 3844.81
18687, 3843.22
18708, 3836.51
18848, 3833.84
18883, 3833.05
18913, 3823.25
19332, 3821.79
19338, 3819.13
19343, 3808.52
19345, 3775.4
19347, 3760.81
19356, 3743.83
19359, 3725.83
19364, 3716.83
19366, 3676.46
19377, 3656.89
19379, 3644.43
19381, 3631.55
19388, 3616.92
19391, 3606.74
19395, 3605.31
19398, 3597.12
19400, 3580.27
19406, 3577.5
19408, 3571.8
19416, 3543.01
19421, 3515.56
19431, 3506.52
19435, 3505.62
19438, 3498.04
19441, 3483.32
19444, 3465.14
19446, 3462.36
19448, 3441.47
19451, 3408.52
19455, 3393.79
19462, 3377.54
19470, 3376.39
19474, 3346.77
19496, 3320.24
19500, 3307.03
19516, 3305.7
19518, 3287.97
19521, 3282.64
19525, 3273.2
19527, 3244.34
19529, 3225.05
19559, 3201.22
19564, 3186.21
19566, 3177.7
19593, 3167.09
19607, 3165.11
19609, 3158.63
19613, 3147.95
19616, 3147.67
19620, 3133.03
19626, 3129.14
19639, 3124.32
19644, 3113.01
19652, 3108.18
19654, 3105.6
19661, 3098.7
19667, 3085.1
19690, 3083.76
19695, 3077.87
19708, 3077.81
19710, 3072.96
19715, 3063.76
19723, 3051.11
19748, 3046.32
19750, 3045.7
19759, 3038.15
19766, 3036.99
19770, 3023.17
19785, 3015.54
19795, 3006.21
19840, 3003.47
19850, 3002.9
19863, 2999.4
19865, 2997.92
19872, 2993.95
19882, 2989.06
19907, 2979.29
19927, 2976.63
19937, 2975.07
19948, 2972.44
19967, 2955.16
20011, 2953.41
20026, 2948.1
20036, 2948
20108, 2944.33
20114, 2942.56
20140, 2938.41
20151, 2936.93
20212, 2934.27
20378, 2932.88
20405, 2930.35
20440, 2930.16
28902, 2920.28
28908, 2821.44
28916, 2773.78
28918, 2664.77
28921, 2657.97
28926, 2633.6
28929, 2561.09
28932, 2509.78
28934, 2438.59
28941, 2379.57
28944, 2343.01
28946, 2307.52
28948, 2288.19
28950, 2271.05
28957, 2228.21
28960, 2163.97
28964, 2148.04
28966, 2130.49
28968, 2084.39
28977, 2067.1
28984, 2049.37
28986, 2028.8
28989, 2014.68
28997, 1972.69
29001, 1960.4
29007, 1943.37
29011, 1925.47
29016, 1878.2
29018, 1861.57
29020, 1848.18
29022, 1832.21
29029, 1825.94
29031, 1824.22
29033, 1824.05
29035, 1819.47
29037, 1794.42
29045, 1755.3
29047, 1748.07
29050, 1715.84
29055, 1711.9
29058, 1687.75
29065, 1665.28
29067, 1664.57
29072, 1656.64
29076, 1645.99
29090, 1640.53
29092, 1632.12
29103, 1631.54
29106, 1595.15
29110, 1579.89
29112, 1566.99
29116, 1554.42
29121, 1530.89
29135, 1511.11
29148, 1482.59
29158, 1481.99
29160, 1473.12
29164, 1462.82
29170, 1450.34
29180, 1427.43
29189, 1426.65
29191, 1419.07
29201, 1402.13
29217, 1384.6
29222, 1378.44
29243, 1370.76
29264, 1350.88
29280, 1343.59
29288, 1337.49
29291, 1320.22
29296, 1317.11
29298, 1315.44
29314, 1314.81
29316, 1313.57
29320, 1293.55
29326, 1292.96
29328, 1291.19
29340, 1289.67
29350, 1280.45
29354, 1271.45
29364, 1263.22
29366, 1252.44
29370, 1249.12
29390, 1241.32
29400, 1228.83
29413, 1227.06
29425, 1220.25
29441, 1216.54
29464, 1216.36
29466, 1206.48
29496, 1205.31
29501, 1199.38
29503, 1195.02
29516, 1194.8
29528, 1191.57
29532, 1191.53
29548, 1188.73
29552, 1179.45
29564, 1176.81
29577, 1172.17
29598, 1171.85
29609, 1168.22
29619, 1167.43
29622, 1167.34
29632, 1164.6
29648, 1160.97
29661, 1160.38
29671, 1160.29
29679, 1152.37
29738, 1150.35
29837, 1148.94
29874, 1146.07
29943, 1143.66
29979, 1141.89
30073, 1141.69
31652, 1132.86
31655, 1120.23
31658, 1106.56
31661, 1104.76
31665, 1094.12
31667, 1086.32
31672, 1072.99
31674, 1071.56
31675, 1067.77
31677, 1062.39
31679, 1051.98
31683, 1040.17
31688, 1032.55
31690, 1020.66
31695, 1018.71
31696, 1000.09
31699, 999.53
31701, 995.84
31703, 986.81
31706, 972.593
31710, 969.28
31714, 952.637
31720, 935.472
31725, 923.329
31729, 909.231
31735, 906.821
31738, 897.501
31740, 893.321
31742, 885.915
31744, 871.266
31749, 869.842
31751, 865.642
31753, 864.457
31758, 852.74
31763, 843.571
31768, 843.173
31769, 836.307
31773, 819.654
31776, 818.37
31778, 812.139
31780, 797.646
31783, 796.835
31785, 790.146
31787, 781.249
31789, 777.471
31791, 770.921
31794, 759.124
31796, 756.155
31800, 754.898
31807, 749.889
31809, 749.736
31810, 749.48
31812, 743.803
31815, 743.116
31816, 734.282
31821, 729.555
31823, 723.393
31828, 721.984
31830, 719.856
31834, 712.192
31836, 708.771
31841, 703.918
31843, 690.649
31847, 690.385
31848, 685.965
