
23896, 3636.8
23899, 3627.92
23901, 3619.68
23905, 3603.89
23908, 3591.22
23912, 3589.83
23917, 3576.72
23920, 3569.91
23924, 3548.82
23935, 3543.1
23940, 3542.19
23941, 3536.13
23943, 3525.67
23946, 3525.31
23947, 3523.55
23952, 3517.88
23953, 3514.05
23956, 3508.23
23959, 3502.53
23960, 3501.98
23968, 3501.37
23969, 3500.89
23971, 3497.82
23972, 3496.04
23977, 3492.6
23978, 3492.49
23985, 3489.18
24007, 3488.95
24008, 3488.55
24009, 3485.24
24014, 3484.68
24015, 3484.49
24024, 3482.28
24027, 3481.35
24028, 3480.45
24041, 3479.14
24042, 3478.83
24065, 3477.83
24066, 3477.3
24096, 3476.6
24297, 3474.64
25227, 3474.55
25560, 3474.34
25829, 3474.32
25830, 3474.31
26171, 3474.11
28792, 3473.99
29136, 3473.99
29562, 3473.97
29563, 3473.93
29740, 3473.92
29741, 3473.89
30085, 3473.89
30086, 3473.86
30363, 3473.83
30521, 3473.8
30614, 3473.63
31217, 3473.58
83506, 3469.94
83511, 3469.45
83512, 3458.03
83515, 3455.7
83516, 3453.79
83517, 3445.19
83519, 3438.23
83526, 3434.73
83527, 3424.4
83529, 3423.74
83530, 3423.3
83532, 3418.72
83534, 3412.14
83536, 3398.56
83542, 3398.24
83545, 3397.84
83546, 3395.22
83549, 3388.91
83552, 3388.31
83553, 3388.09
83556, 3379.2
83558, 3378.9
83561, 3378.18
83562, 3377.2
83565, 3374.55
83645, 3374.39
83647, 3374.18
83648, 3374.08
83650, 3369.59
83655, 3369.35
83656, 3369.08
83659, 3363.17
83662, 3362.41
83663, 3361.85
83664, 3361.37
83665, 3359.44
83670, 3357.12
83680, 3354.2
83683, 3353.75
83684, 3346.32
83687, 3346.22
83688, 3344.74
83689, 3341.45
83690, 3341.28
83694, 3338.49
83701, 3337.31
83705, 3335.5
83708, 3330.82
83711, 3329.68
83713, 3327.65
83730, 3326.83
83731, 3326.35
83736, 3324.35
83739, 3324.23
83740, 3323.83
83746, 3323.79
83747, 3323.07
83751, 3322.27
83760, 3321.83
83761, 3321.65
83768, 3319.83
83771, 3319.17
83785, 3318
83788, 3317.69
83793, 3317.59
83794, 3317.41
83805, 3317.23
83806, 3317.16
83810, 3315.31
83849, 3315.24
83850, 3315.16
83851, 3314.84
83856, 3314.63
83857, 3314.55
83866, 3314.12
83977, 3313.08
84059, 3312.91
84126, 3312.81
84127, 3312.73
84159, 3312.47
84211, 3312.45
84269, 3312.25
84270, 3312.15
84310, 3311.65
84485, 3311.63
84894, 3311.58
85052, 3311.53
85054, 3311.47
85210, 3311.46
85211, 3311.43
85286, 3311.4
85287, 3311.39
85456, 3311.25
88163, 3308.27
88166, 3302.85
88168, 3302.32
88169, 3301.1
88170, 3297.52
88172, 3292.94
88175, 3291.44
88176, 3290.58
88177, 3290.09
88178, 3284.92
88182, 3279.09
88184, 3276.01
88187, 3270.6
88190, 3269.63
88191, 3269.28
88192, 3266.3
88194, 3263.15
88197, 3260.51
88199, 3258.4
88202, 3256.8
88204, 3256.59
88205, 3255.96
88206, 3255.33
88207, 3255.1
88211, 3251.59
88213, 3249.31
88216, 3245.7
88218, 3245.56
88219, 3245.23
88220, 3242.54
88222, 3241.36
88225, 3240.28
88228, 3236.54
88232, 3235.73
88236, 3232.91
88241, 3231.52
88243, 3230.13
88245, 3225.6
88247, 3224.59
88248, 3224.4
88253, 3223.97
88254, 3223.01
88255, 3220.72
88257, 3217.45
88265, 3214
88267, 3211.42
88270, 3210
88272, 3207.59
88274, 3206.15
88278, 3205.26
88286, 3205.06
88287, 3204.52
88288, 3203.47
88292, 3203.07
88294, 3199.4
88299, 3199.25
88300, 3198.28
88301, 3198.25
88302, 3196.71
88304, 3194.5
88306, 3194.22
88307, 3193.04
88311, 3192.97
88312, 3192.18
88313, 3191.01
88316, 3188.89
88321, 3188.63
88322, 3188.27
88324, 3188.02
88325, 3187.53
88330, 3186.3
88333, 3185.69
88335, 3184.69
88339, 3184.04
88346, 3183.58
88354, 3183.56
88355, 3183.12
88357, 3182.49
88364, 3182.11
88379, 3181.04
88387, 3181.01
88388, 3180.92
88390, 3180.61
88391, 3180.47
88393, 3180.37
88394, 3180.13
88396, 3180
88397, 3179.85
88401, 3179.46
88403, 3179.46
88404, 3179.39
88412, 3179.29
88413, 3179.21
88415, 3178.74
88420, 3178.55
88427, 3177.91
88432, 3177.88
88434, 3177.81
88435, 3177.6
88436, 3176.97
88439, 3176.84
88440, 3176.81
88444, 3176.71
88445, 3176.48
88447, 3176.32
88448, 3176.23
88452, 3175.98
88453, 3175.97
88454, 3175.93
88455, 3175.78
88456, 3175.44
88473, 3175.38
88476, 3174.53
88484, 3174.31
88488, 3174.19
88494, 3174.1
88495, 3174
88500, 3173.78
88502, 3173.29
88519, 3173.19
88520, 3173.1
88526, 3172.78
88552, 3172.75
88566, 3172.6
88567, 3172.59
88568, 3172.49
88569, 3172.46
88587, 3172.42
88588, 3172.35
88593, 3172.25
88603, 3172.12
88611, 3171.81
88621, 3171.77
88657, 3171.71
88658, 3171.44
88686, 3171.33
88688, 3171.26
88691, 3171.21
88695, 3171.18
88696, 3171.15
88705, 3170.99
88735, 3170.99
88768, 3170.87
88776, 3170.85
88781, 3170.82
88782, 3170.8
88801, 3170.75
88802, 3170.74
88806, 3170.7
88807, 3170.68
88830, 3170.57
88842, 3170.51
88873, 3170.51
88874, 3170.48
88877, 3170.38
88887, 3170.38
88888, 3170.35
88971, 3170.29
88978, 3170.2
89001, 3170.17
89002, 3170.16
89016, 3169.95
89034, 3169.8
89067, 3169.78
89089, 3169.77
89091, 3169.68
89123, 3169.65
89143, 3169.64
89144, 3169.63
89160, 3169.47
89196, 3169.44
89238, 3169.36
89246, 3169.21
89268, 3169.17
89278, 3169.12
89279, 3169.1
89287, 3169.04
89288, 3169.03
89318, 3168.98
89358, 3168.95
89359, 3168.95
89360, 3168.9
89369, 3168.88
89370, 3168.84
89376, 3168.84
89377, 3168.8
89394, 3168.7
89428, 3168.64
89473, 3168.48
89482, 3168.45
89518, 3168.37
89522, 3168.33
89538, 3168.3
89579, 3168.23
89621, 3168.14
89632, 3168.07
89641, 3168.03
89658, 3168.02
89661, 3167.94
89685, 3167.91
89693, 3167.87
89698, 3167.85
89714, 3167.82
89715, 3167.81
89758, 3167.67
89767, 3167.63
89841, 3167.57
89865, 3167.55
89920, 3167.55
89934, 3167.54
89935, 3167.53
89971, 3167.44
89987, 3167.4
90060, 3167.38
90061, 3167.37
90068, 3167.28
90104, 3167.07
