
1, 8942.31
4, 8925.19
5, 8924.47
6, 8823.89
8, 8796.74
9, 8795.44
10, 8754.09
12, 8733.61
15, 8675.81
17, 8618.1
19, 8613.59
20, 8609.82
22, 8580.08
24, 8524.91
26, 8506.66
29, 8455.6
33, 8441.05
35, 8410.92
38, 8268.73
43, 8257.32
46, 8244.87
48, 8179.46
51, 8161.94
53, 8130.01
56, 8061.64
58, 8008.09
60, 7999.19
62, 7972.69
64, 7944.25
66, 7914.2
68, 7891.16
72, 7868.2
76, 7860.69
78, 7848.51
80, 7809.87
82, 7763.93
84, 7748.13
87, 7683.62
89, 7676.81
103, 7647.18
106, 7631.24
108, 7568.09
112, 7534.98
114, 7523.25
118, 7456.25
121, 7447.17
123, 7440.76
124, 7440.1
125, 7428.81
127, 7366.77
129, 7358.61
133, 7328.46
135, 7294.79
137, 7289.79
139, 7285.3
141, 7239.47
143, 7169.44
154, 7135.74
157, 7135.47
161, 7133.58
162, 7112.53
164, 7070.11
167, 7042.15
170, 6968
177, 6964.61
179, 6952.73
181, 6917.88
185, 6828.53
187, 6820.17
192, 6818.68
194, 6810.2
196, 6805.27
199, 6778.62
205, 6775.08
207, 6702.5
215, 6674.32
221, 6665.49
226, 6585.47
228, 6577.73
232, 6548
236, 6534.6
239, 6496.58
245, 6446.26
248, 6442.18
250, 6415.24
258, 6394.38
268, 6350.52
270, 6335.06
274, 6318.95
278, 6289.52
282, 6264.73
284, 6243.44
290, 6210.32
292, 6196.68
294, 6176.95
296, 6166.23
302, 6158.83
306, 6138.27
321, 6092.09
330, 6070.52
335, 6070.42
339, 6050.45
346, 6025.96
349, 6019.86
355, 6006.99
357, 6004.2
361, 5993.04
363, 5976.87
365, 5950.42
374, 5923.98
377, 5922.65
381, 5905.21
384, 5901.08
387, 5867.39
395, 5850.24
406, 5836.38
411, 5818.45
420, 5804.75
427, 5794.77
431, 5788.94
440, 5788.81
442, 5775.84
445, 5753.55
451, 5748.57
454, 5747.11
456, 5739.94
460, 5734.61
464, 5717.86
484, 5702.95
486, 5701.86
495, 5701.16
497, 5675.18
518, 5646.58
539, 5638.6
548, 5629.29
558, 5628.18
567, 5620.56
571, 5620.15
580, 5608.15
591, 5596.25
599, 5590.69
601, 5589.7
608, 5574.24
622, 5560.87
632, 5560.35
638, 5554.33
646, 5554.13
648, 5544.87
650, 5538.18
669, 5526.98
684, 5526.69
689, 5524.47
698, 5524.06
706, 5522.6
708, 5515.06
715, 5511.36
734, 5505.15
777, 5503.47
781, 5499.41
788, 5491.9
796, 5486.18
805, 5482.64
859, 5473.3
897, 5468.86
914, 5467.61
919, 5459.46
934, 5457.42
1000, 5454.14
1021, 5453.44
1064, 5450.57
1127, 5450.4
1141, 5450.17
1145, 5446.34
1172, 5444.97
1216, 5444.67
1262, 5442.27
1451, 5441.62
5509, 5324.22
5510, 5312.84
5514, 5251.07
5516, 5247.96
5517, 5239.41
5519, 5226.14
5524, 5218.81
5527, 5190.34
5530, 5165.33
5532, 5154.06
5534, 5118.2
5538, 5078.5
5542, 5056.09
5544, 5046.96
5549, 5034.18
5553, 5033.13
5554, 5030.37
5557, 5017.3
5559, 5002.53
5562, 4999.16
5567, 4976.28
5569, 4966.7
5572, 4960.95
5573, 4957.76
5574, 4957.33
5576, 4915.88
5579, 4913.04
5580, 4912.16
5581, 4899.48
5585, 4869.25
5590, 4837.97
5600, 4825.21
5605, 4816.09
5607, 4809.7
5609, 4805.44
5611, 4797.23
5614, 4776.96
5618, 4763.02
5620, 4753.19
5627, 4751.93
5639, 4749.39
5641, 4738
5645, 4724.43
5649, 4717.61
5651, 4703.96
5653, 4680.23
5655, 4664.32
5657, 4624.37
5661, 4608.24
5664, 4595.31
5666, 4593.1
5669, 4575.98
5673, 4566.15
5675, 4562.65
5677, 4557.41
5679, 4545.1
5683, 4529.6
5687, 4527.68
5690, 4512.73
5692, 4481.06
5696, 4463.89
5700, 4454
5703, 4448.23
5705, 4422.47
5709, 4416.93
5711, 4410.42
5713, 4405.53
5715, 4396.37
5717, 4384.43
5720, 4359.69
5722, 4352.36
5724, 4340.86
5727, 4339.71
5731, 4338.56
5733, 4321.93
5736, 4313.96
5738, 4299.55
5746, 4299.3
5750, 4294.72
5752, 4293.75
5754, 4288.8
5755, 4273.16
5761, 4261.89
5763, 4247.44
5765, 4243.94
5771, 4232.88
5773, 4220.7
5775, 4220.38
5780, 4202.32
5782, 4200.08
5784, 4191.88
5786, 4190.04
5788, 4174.68
5793, 4167.79
5800, 4167.19
5801, 4166.5
5802, 4153.01
5806, 4149.94
5807, 4148.39
5812, 4145.76
5814, 4134.64
5816, 4120.58
5818, 4112.48
5821, 4110.81
5822, 4103.17
5828, 4102.07
5829, 4094.8
5831, 4084.04
5833, 4061.77
5840, 4051.76
5843, 4035.8
5846, 4029.37
5848, 4023.3
5851, 4005.02
5853, 4002.95
5856, 3998.39
5858, 3995.63
5861, 3994.5
5864, 3983.52
5868, 3975.16
5870, 3963.52
5872, 3949.78
5874, 3948.01
5875, 3944.62
5876, 3944.06
5883, 3941.51
5885, 3918.54
5893, 3907.58
5897, 3907.57
5898, 3895.56
5901, 3893.06
5906, 3880.52
5908, 3875.21
5911, 3859.97
5913, 3854.44
5915, 3851.07
5917, 3848.07
5918, 3847.51
5922, 3844.43
5925, 3839.96
5927, 3833.63
5932, 3819.62
5935, 3811.65
5939, 3802.47
5944, 3790.25
5946, 3789.42
5947, 3788.71
5948, 3783.78
5950, 3768.17
5952, 3766.91
5953, 3766.32
5955, 3763.72
5956, 3762.56
5959, 3756.29
5962, 3748.63
5964, 3745.28
5966, 3742.5
5969, 3730.35
5973, 3726.43
5975, 3712.93
5985, 3710.19
5987, 3699.32
5991, 3696.85
5992, 3695.32
5993, 3695.16
5995, 3690.82
6005, 3678.03
6008, 3675.4
6012, 3673.63
6017, 3672.9
6018, 3672.45
6019, 3662.78
6023, 3660.93
6026, 3654.74
6030, 3647.81
6035, 3640.5
6042, 3636.12
6047, 3630.94
6051, 3630.83
6053, 3628.79
6055, 3625.74
6167, 3624.83
6172, 3621.97
6178, 3621.81
6180, 3605.37
6185, 3603.33
6193, 3602.98
6195, 3599.14
6197, 3598.44
6200, 3597.09
6204, 3584.78
6208, 3578.19
6213, 3573.88
6218, 3571.69
6223, 3561.91
6228, 3560.45
6237, 3548.57
6244, 3547.83
6248, 3541.61
6257, 3540.24
6260, 3535.33
6266, 3531.84
6273, 3529.23
6282, 3527.32
6284, 3518.51
6289, 3515.65
6297, 3513.67
6299, 3511.41
6304, 3508.39
6315, 3503.57
6329, 3502.17
6333, 3500.61
6336, 3492.67
6351, 3491.87
6353, 3485.94
6366, 3485.6
6368, 3485.19
6370, 3484.61
6375, 3480.35
6380, 3479.39
6384, 3477.28
6390, 3476.3
6393, 3475.68
6398, 3475.51
6401, 3473.34
6406, 3473.28
6407, 3473.1
6410, 3470.15
6417, 3469.92
6419, 3468.05
6429, 3467.43
6434, 3462.18
6446, 3460.53
6476, 3454.93
6485, 3453.92
6492, 3453.28
6497, 3451.18
6515, 3449.31
6519, 3448.67
