
1, 5161.03
7, 5029.86
11, 4843.29
14, 4781.85
15, 4781.42
20, 4683.39
22, 4572.98
25, 4540.21
26, 4540.02
28, 4469.21
32, 4374.76
34, 4338.21
35, 4335.14
41, 4256.25
44, 4155.38
47, 4147.08
48, 4143.98
50, 4118.11
51, 4114.6
52, 4027.32
60, 4002.56
62, 3956.94
63, 3956.64
64, 3954.34
66, 3941.36
72, 3931.47
80, 3886.14
85, 3852.14
86, 3848.15
87, 3840.74
88, 3836.15
89, 3820.04
90, 3820.03
91, 3777.27
108, 3768.03
109, 3760.87
110, 3736.39
114, 3645.05
120, 3613.18
123, 3539.69
125, 3506.16
129, 3468.46
133, 3422.6
135, 3417.82
136, 3410.04
137, 3319.05
143, 3201.96
151, 3125.96
665, 3124.63
666, 3120
1522, 3118.69
1784, 3112.04
3282, 3110.76
3349, 3107.12
3587, 3107.06
3588, 3105.89
3857, 3103.62
9903, 3103.57
9963, 3102.86
11113, 3102.57
11980, 3102.47
12456, 3102.46
12628, 3102.25
18462, 3102.19
24740, 3094.99
24741, 3089.05
24744, 3018.89
24746, 2977.18
24763, 2974.42
24764, 2958.58
24765, 2950.03
24766, 2948.8
24774, 2945.7
24775, 2939.58
24825, 2925.03
24826, 2921.3
24827, 2901.62
24828, 2901.55
25073, 2900.42
26200, 2900.36
26201, 2898.95
26778, 2898.83
27067, 2897.01
27928, 2896.42
28416, 2895.34
28956, 2895.28
28957, 2895.17
28990, 2894.29
31416, 2894.28
31489, 2894.09
31490, 2894.07
31518, 2893.86
31519, 2893.83
31981, 2893.4
32625, 2893.37
33312, 2893.14
33437, 2892.88
39815, 2833.48
39827, 2802.89
39833, 2789.75
39834, 2785.46
39836, 2750.53
39839, 2702.2
39846, 2699.73
39847, 2696.68
39854, 2662.58
39865, 2609.62
39875, 2600.25
39876, 2598.1
39904, 2591.64
39905, 2587.02
39907, 2584.86
39908, 2573.68
39909, 2549.23
39910, 2548.56
39925, 2543.47
39926, 2540.64
39999, 2535.21
40000, 2532.63
40458, 2525.73
44137, 2525.46
44892, 2524.94
45069, 2524.86
49650, 2524.59
50077, 2524.34
50692, 2524.16
50741, 2524.07
51526, 2523.85
52184, 2519.83
52227, 2516.99
52228, 2514.07
52489, 2512.5
52540, 2512.4
53055, 2512.34
53837, 2510.09
54502, 2508.46
54599, 2506.9
54926, 2506.78
54927, 2505.81
55554, 2505.27
55690, 2505.23
55691, 2505.18
55876, 2505.01
55877, 2504.98
56106, 2504.77
56135, 2504.61
56167, 2504.34
64394, 2504.24
65000, 2504.19
65207, 2504.09
65669, 2504.08
65672, 2504.06
65679, 2503.98
65727, 2503.94
65811, 2503.82
77641, 2441.51
77644, 2439.95
77657, 2436.05
77659, 2411.27
77660, 2405.67
77661, 2355.85
77665, 2352.75
77679, 2352.33
77701, 2343.11
77702, 2340.57
77712, 2324.25
77713, 2316.07
77727, 2292.01
77728, 2289.4
77741, 2253.14
77945, 2245.76
77946, 2241.07
78336, 2240.96
78337, 2238.37
79662, 2238.13
80005, 2237.8
80006, 2237.57
80156, 2236.33
80306, 2236.17
80307, 2235.78
80573, 2235.38
80574, 2235.36
80769, 2235.27
80770, 2235.04
83335, 2234.93
86562, 2234.79
86864, 2234.36
89653, 2216.15
89656, 2211.51
89661, 2191.85
89666, 2181.82
89686, 2181.14
89687, 2175.97
89722, 2172.23
89723, 2162.05
89724, 2161.18
89912, 2160.63
90014, 2152.9
90015, 2147.64
90125, 2147.62
90267, 2146.37
90561, 2144.08
91425, 2141.17
91523, 2140.63
91789, 2140.34
91895, 2140.1
92062, 2139.31
94278, 2139.1
