
1, 1003.88
4, 1003.46
5, 998.046
6, 997.885
7, 994.276
11, 993.245
12, 992.271
13, 988.734
17, 985.19
18, 985.097
19, 984.812
20, 982.838
24, 979.507
27, 977.172
28, 976.989
30, 976.23
31, 975.452
37, 973.305
40, 972.929
41, 972.588
42, 971.464
43, 971.298
47, 967.975
49, 967.668
50, 967.016
55, 963.503
60, 961.031
63, 959.352
64, 959.195
65, 958.239
66, 958.053
71, 956.465
75, 955.246
76, 954.882
85, 954.708
86, 954.43
87, 953.561
90, 953.132
91, 953.09
95, 951.711
97, 950.513
99, 948.155
102, 947.937
105, 947.508
106, 947.144
109, 947.038
110, 946.567
111, 946.008
114, 942.621
123, 942.257
124, 942.099
128, 938.614
131, 937.166
134, 936.499
135, 936.218
145, 935.221
146, 935.117
147, 934.171
157, 932.495
163, 932.473
170, 931.39
173, 931.135
194, 931.062
195, 930.898
200, 930.611
201, 930.458
202, 929.701
208, 929.289
209, 929.265
212, 929.082
213, 928.463
227, 928.194
228, 927.962
1013, 927.925
1014, 927.862
1338, 927.67
1609, 927.632
1610, 927.52
2519, 927.512
2520, 927.506
3183, 927.474
3296, 927.441
3592, 927.399
8136, 927.386
66957, 926.633
66958, 926.57
66960, 924.341
66970, 924.115
66971, 923.124
66972, 922.971
66977, 922.757
66978, 922.151
66991, 921.414
66992, 921.074
66993, 919.097
66998, 918.508
66999, 917.578
67002, 917.176
67003, 916.983
67006, 916.274
67007, 915.511
67013, 914.685
67014, 914.22
67016, 912.569
67019, 912.557
67020, 912.171
67029, 909.24
67032, 908.755
67049, 907.984
67062, 907.364
67063, 907.105
67069, 907.066
67070, 906.545
67093, 906.54
67094, 906.518
67098, 905.578
67100, 905.309
67101, 905.182
67118, 905.177
67119, 904.918
67809, 904.825
67848, 904.712
68205, 904.65
68206, 904.63
69227, 904.612
69228, 904.608
69379, 904.595
69380, 904.59
69459, 904.579
69460, 904.575
69472, 904.541
69594, 904.537
69753, 904.503
71054, 904.498
76852, 904.488
92143, 903.584
92144, 903.511
92145, 903.198
92146, 902.442
92149, 900.167
92154, 899.209
92155, 898.224
92164, 897.784
92165, 896.688
92184, 893.482
92198, 892.701
92199, 892.225
92219, 891.81
92220, 891.008
92228, 890.78
92229, 890.495
92235, 889.989
92236, 889.312
92250, 889.163
92251, 888.725
92266, 888.65
92267, 888.555
92268, 888.1
92300, 887.04
92925, 886.851
93072, 886.813
93118, 886.68
94167, 886.644
94206, 886.641
94611, 886.636
94612, 886.634
95036, 886.632
95037, 886.628
95345, 886.615
95367, 886.601
95409, 886.597
95545, 886.596
95951, 886.593
95996, 886.592
96018, 886.59
96159, 886.58
