
1, 1.01236e+10
2, 8.9635e+09
4, 8.43416e+09
7, 8.07497e+09
10, 7.36749e+09
12, 6.42173e+09
14, 6.3583e+09
19, 6.23106e+09
21, 5.86487e+09
25, 5.15931e+09
27, 4.92883e+09
29, 4.58385e+09
34, 4.31643e+09
38, 4.16797e+09
40, 4.0861e+09
42, 3.78654e+09
46, 3.42012e+09
52, 3.29035e+09
54, 2.85332e+09
56, 2.47321e+09
58, 2.35366e+09
62, 2.23993e+09
64, 2.06456e+09
72, 1.99788e+09
74, 1.72926e+09
76, 1.58807e+09
78, 1.54723e+09
82, 1.45494e+09
85, 1.37297e+09
88, 1.32582e+09
93, 1.24218e+09
98, 1.20253e+09
102, 1.19622e+09
105, 1.03667e+09
113, 1.00761e+09
120, 9.49241e+08
122, 7.25608e+08
127, 6.9225e+08
133, 6.14059e+08
138, 5.01756e+08
140, 4.56516e+08
142, 4.30748e+08
145, 3.90767e+08
147, 3.66173e+08
154, 3.11464e+08
156, 2.92399e+08
161, 2.51311e+08
170, 1.92233e+08
180, 1.88555e+08
183, 1.46097e+08
188, 1.44038e+08
193, 1.39613e+08
198, 1.1132e+08
201, 1.0272e+08
205, 8.84047e+07
211, 8.82334e+07
217, 8.6171e+07
219, 7.15223e+07
230, 6.58296e+07
234, 4.6303e+07
244, 4.36296e+07
259, 3.27782e+07
267, 2.68126e+07
274, 1.59718e+07
284, 1.55313e+07
296, 1.54815e+07
301, 1.02479e+07
310, 9.80541e+06
312, 9.14719e+06
317, 6.80976e+06
320, 5.97907e+06
323, 5.74162e+06
328, 4.75426e+06
332, 4.04545e+06
334, 3.13898e+06
346, 2.29251e+06
356, 1.33263e+06
359, 1.19969e+06
371, 1.13036e+06
374, 757516
380, 662404
382, 615907
389, 458074
405, 345380
409, 302715
414, 263883
416, 184516
433, 121371
459, 101756
465, 101265
467, 92840.6
473, 89996.3
482, 83037.9
495, 81375.7
497, 80921.9
509, 79400.1
545, 79257.6
568, 79212.7
575, 79079.5
612, 79052.9
616, 78955.3
618, 78814.8
641, 78766.7
666, 78752.1
673, 78700.8
677, 78589.2
692, 78493.9
699, 78430.5
726, 78348.4
738, 78346.1
740, 78227.3
785, 78104.5
804, 78075.8
813, 78036.9
823, 77971.2
825, 77894.2
843, 77843.9
898, 77783.9
957, 77678.3
1068, 77655.7
1088, 77614
1182, 77575.1
1232, 77565.1
1341, 77561.8
1385, 77556.8
1449, 64510.2
1451, 64416.7
1453, 60031.9
1455, 59070
1458, 56576.2
1463, 56487.7
1464, 56426.7
1470, 56268
1482, 55946.6
1495, 55365
1497, 55267.1
1498, 55210.1
1499, 54782.9
1513, 54481.3
1516, 54424.7
1518, 54351.3
1519, 54347.3
1521, 53794.6
1527, 53743.8
1539, 53527.1
1543, 53519.7
1544, 53514.7
