
7567, 3422.49
7581, 3413.27
7583, 3410.02
7605, 3407.73
7613, 3401.12
7617, 3386.72
7623, 3374.81
7649, 3360.25
7652, 3352.95
7656, 3345.7
7671, 3342.82
7678, 3334.09
7704, 3331.72
7708, 3322.21
7728, 3320.31
7737, 3311.02
7762, 3302.29
7764, 3299.3
7787, 3299.08
7794, 3294.2
7806, 3292.89
7808, 3292.1
7837, 3289.36
7856, 3286.34
7876, 3285.58
7886, 3284.07
7894, 3275.03
7949, 3269.33
8040, 3269.05
8069, 3268.13
8076, 3267.6
8079, 3259.31
8113, 3256.88
39267, 3252.2
39270, 3246.32
39291, 3246.04
39303, 3213.99
39305, 3202
39319, 3201.8
39321, 3199.36
39323, 3185.95
39327, 3176.45
39343, 3173.24
39349, 3162.72
39354, 3153.03
39364, 3132.14
39398, 3119.83
39435, 3119.26
39456, 3118.22
39459, 3116.52
39469, 3112.49
39474, 3105.74
39480, 3095.36
39496, 3086.72
39527, 3081.71
39550, 3079.88
39559, 3075.22
39578, 3072.67
39585, 3063.75
39588, 3059.96
39635, 3047.18
39653, 3043.44
39671, 3041.88
39684, 3037.09
39692, 3033.17
39761, 3028.38
39824, 3026.62
39935, 3023.82
39961, 3021.17
40129, 3020.04
70683, 3015.56
70687, 3009.11
70692, 2983.07
70697, 2952.93
70709, 2947.27
70711, 2912.45
70719, 2910.97
70728, 2887.88
70736, 2862.64
70748, 2851.15
70755, 2844.9
70757, 2828.76
70770, 2822.59
70775, 2820.03
70779, 2801.81
70787, 2797.09
70795, 2791.79
70797, 2771.35
70811, 2763.54
70816, 2755.38
70824, 2747.66
70826, 2742.07
70831, 2725.73
70833, 2711.45
70842, 2709.7
70846, 2705.62
70860, 2704.16
70866, 2688.43
70876, 2685.19
70880, 2676.26
70886, 2657.81
70888, 2656.5
70891, 2641.11
70909, 2633.09
70911, 2625.49
70916, 2625.4
70932, 2614.71
70942, 2608.99
70944, 2600.88
70949, 2595.43
70960, 2594.36
70965, 2577.94
70979, 2576.3
70992, 2567.87
71008, 2560.04
71012, 2539.46
71026, 2529.83
71062, 2520.48
71092, 2519.41
71094, 2508.63
71105, 2502.21
71110, 2501.7
71122, 2494.64
71146, 2493.2
71164, 2492.83
71174, 2487.34
71176, 2484.26
71191, 2479.58
71206, 2479.41
71208, 2478.81
71226, 2471.98
71236, 2471.82
71259, 2471.66
71261, 2464.59
71307, 2463.33
71347, 2462.96
71349, 2461.06
71381, 2457.06
71403, 2455.79
71428, 2449.83
71459, 2449.43
71487, 2445.99
71764, 2444.84
71771, 2444.55
71802, 2442.9
81603, 2377.67
81607, 2334.51
81609, 2294.22
81611, 2274.03
81613, 2228.64
81618, 2184.88
81624, 2178.22
81625, 2176.5
81627, 2148.58
81633, 2127.07
81635, 2115.63
81637, 2088.37
81640, 2062.1
81642, 2040.23
81645, 2025.26
81648, 1963.94
81652, 1962.97
81655, 1934.02
81657, 1931.77
81658, 1931.16
81660, 1919.14
81663, 1917.6
81664, 1905.78
81669, 1881.99
81671, 1861.11
81676, 1856.82
81678, 1848.46
81680, 1828.31
81682, 1818.4
81684, 1775.23
81686, 1774.99
81688, 1751.26
81691, 1744.24
81695, 1706.91
81703, 1694.47
81705, 1688.49
81707, 1668.53
81711, 1662.24
81712, 1640.18
81714, 1602.72
81717, 1600.6
81718, 1600.23
81721, 1585.17
81723, 1577.67
81725, 1560.7
81727, 1556.38
81729, 1554.22
81730, 1553.93
81731, 1520.4
81733, 1513.64
81735, 1482.6
81738, 1480.8
81741, 1463.03
81743, 1458.35
81746, 1438.16
81757, 1435.76
81759, 1432.47
81762, 1411.32
81764, 1403.35
81772, 1390.1
81777, 1364.01
81780, 1354.21
81784, 1351.2
81785, 1343.8
81788, 1314.99
81790, 1313.17
81794, 1306.44
81799, 1300.01
81804, 1269.11
81807, 1259.42
81809, 1231.71
81813, 1215.39
81820, 1203.41
81826, 1192.77
81828, 1192.18
81831, 1187.57
81834, 1184.06
81836, 1178.76
81840, 1178.22
81841, 1169.26
81848, 1156.24
81851, 1154.27
81852, 1153.44
81853, 1151.98
81856, 1137.16
81859, 1129.76
81861, 1114.34
81863, 1109.29
81866, 1101.66
81869, 1095.55
81871, 1084.28
81873, 1078.9
81878, 1059.93
81881, 1050.25
81886, 1049.66
81887, 1026.21
81891, 1006.22
81896, 1006.1
81898, 1001.84
81903, 1000.19
81905, 997.256
81908, 986.145
82029, 979.639
82031, 965.385
82044, 963.419
82046, 955.194
82048, 954.747
82052, 945.891
82064, 939.161
82067, 930.023
82069, 921.123
82074, 917.07
82077, 900.662
82081, 895.788
82085, 892.708
