
801, 14745.7
834, 14688.2
929, 14671.9
941, 14668.7
952, 14657.1
1000, 14639.3
1027, 14638.8
1038, 14636.9
1059, 14636.6
1099, 14625.7
1122, 14612.5
1185, 14603.9
1326, 13053.6
1329, 13008.2
1331, 12691
1337, 12500.7
1340, 12322.8
1343, 12056
1345, 12009.3
1347, 11976.8
1349, 11940.4
1351, 11526.3
1354, 11504.2
1355, 11504.2
1369, 11483.4
1371, 11313.4
1374, 11207.8
1378, 10945.1
1383, 10921.6
1384, 10769.2
1387, 10737.4
1389, 10671.1
1391, 10547.8
1393, 10353.1
1397, 10344.9
1400, 10201.7
1403, 10039.2
1409, 9866.94
1415, 9752.9
1417, 9633.71
1423, 9547.8
1428, 9530.01
1433, 9247.76
1439, 9107.05
1441, 9080.02
1443, 8895.04
1447, 8836.54
1457, 8700.01
1459, 8679.25
1461, 8675.13
1463, 8576.41
1465, 8519.94
1471, 8463.17
1473, 8424.72
1479, 8316.48
1488, 8208.3
1499, 8154.74
1505, 8101.29
1510, 8080.84
1512, 8065.9
1515, 8055.16
1517, 7948.39
1519, 7844.71
1523, 7798.96
1529, 7757.16
1533, 7716.32
1542, 7620.32
1548, 7576.92
1550, 7510.77
1552, 7456.67
1556, 7426.28
1561, 7369.15
1566, 7368.36
1570, 7355.98
1572, 7348.45
1574, 7301.73
1576, 7190.8
1579, 7124.16
1587, 7043.4
1589, 6975.4
1596, 6968.44
1598, 6908.56
1604, 6904.56
1610, 6898.17
1618, 6767.76
1629, 6758.53
1634, 6742.1
1636, 6694.18
1639, 6691.98
1641, 6612.61
1654, 6599.95
1660, 6547.49
1668, 6540.47
1670, 6525.24
1677, 6491.16
1681, 6396.5
1689, 6345.83
1706, 6314.3
1708, 6304.21
1723, 6270.71
1730, 6266.64
1740, 6265.09
1744, 6225.15
1747, 6176.45
1757, 6130.1
1767, 6113.79
1786, 6069.01
1803, 6029.79
1805, 6025.37
1807, 6024.44
1811, 6007.68
1825, 5972.18
1827, 5969.66
1830, 5960.32
1838, 5954.95
1847, 5914.1
1861, 5901.17
1867, 5898.69
1869, 5894.45
1875, 5881.83
1881, 5870.01
1887, 5846.69
1915, 5835.08
1925, 5825.14
1929, 5803.9
1941, 5791.87
1943, 5790.58
1965, 5774.58
1969, 5772.88
1992, 5767.51
1999, 5757.9
2011, 5721.67
2038, 5694.14
2103, 5693.88
2111, 5667.7
2147, 5654.26
2159, 5652.92
2175, 5650.4
2192, 5648.54
2201, 5647.97
2204, 5638.97
2234, 5636.99
2250, 5634.83
2261, 5627.36
2270, 5619.19
2303, 5614.61
2305, 5608.43
2348, 5602.65
2360, 5602.16
2420, 5592.24
2453, 5590.88
2598, 5589.69
2729, 5588.68
2736, 4266.58
2742, 4137.88
2745, 4121.01
2746, 4116.71
2748, 4077.14
2753, 3922.83
2758, 3890.14
2760, 3846.38
2763, 3812.89
2766, 3707.95
2768, 3699.19
2769, 3696.58
2772, 3594.2
2774, 3546.61
2776, 3483.88
2778, 3405.62
2780, 3353.17
2783, 3349.65
2786, 3327.81
2788, 3277.81
2790, 3272.43
2792, 3163.47
2796, 3138.59
2800, 3137.36
2801, 3106.04
2804, 3089.45
2807, 3087.95
2808, 3087.64
2810, 3037.03
2816, 2957
2820, 2924.58
2824, 2898.18
2827, 2895.64
2836, 2858.08
2838, 2820.41
2849, 2819.28
2850, 2773.62
2852, 2769.94
2853, 2763.36
2854, 2733.71
2856, 2676.16
2859, 2662.74
2862, 2658.77
2863, 2656.21
2865, 2639.11
2868, 2600.99
2871, 2589.12
2882, 2566.04
2885, 2535.81
2888, 2516.34
2895, 2494.22
2897, 2484.04
2901, 2466.12
2903, 2430.54
2909, 2409.74
2911, 2380.64
2915, 2352.21
2918, 2331.56
2921, 2328.79
2926, 2318.87
2929, 2273.43
2931, 2254.36
2935, 2237.06
2940, 2195.16
2949, 2194.64
2951, 2173.27
2954, 2161.09
2957, 2134.73
2965, 2101.37
2967, 2097.02
2969, 2096.95
2970, 2095.42
2971, 2080.24
2973, 2064
2975, 2053.59
2978, 2048.94
2980, 2043.82
2982, 2015.91
2984, 1997.41
2988, 1966.59
2992, 1959.49
2999, 1953.99
3002, 1952.37
3005, 1940.14
3007, 1931.4
3009, 1912.56
3012, 1872.7
3016, 1848.55
3025, 1806.62
3028, 1789.45
3030, 1769.75
3034, 1767.12
3036, 1751.76
3038, 1735.06
3040, 1734.89
3041, 1734.68
3045, 1705.59
3054, 1688.05
3058, 1661.73
3060, 1649.66
3064, 1636.25
3071, 1624.7
3077, 1619.76
3079, 1616.08
3082, 1606.84
3084, 1606.5
3085, 1605.58
3089, 1592.22
3091, 1588.67
3096, 1573.49
3106, 1572.16
3107, 1571.98
3110, 1562.43
3112, 1538.15
3114, 1532.48
3116, 1504.11
3118, 1489.3
3120, 1477.3
3125, 1471.49
3127, 1470.6
3128, 1470.14
3131, 1466.19
3133, 1463.93
3136, 1450.9
3138, 1420.96
3144, 1398.79
3146, 1398.73
3148, 1377.62
3151, 1369.8
3154, 1369.39
3156, 1364.87
3158, 1360.84
3165, 1360.33
3168, 1353.07
3170, 1351.11
3172, 1345.25
3176, 1333.24
3178, 1331.95
3179, 1331.83
3180, 1291.37
3186, 1286.48
3188, 1283.45
3191, 1258.43
3193, 1249.63
3195, 1247.24
3197, 1223.36
3202, 1205.29
3210, 1183.07
3213, 1176.46
3215, 1159.78
3217, 1158.7
3221, 1153.81
3224, 1150.04
3227, 1138.76
3229, 1134.46
3234, 1128.92
3238, 1120.22
3240, 1100.9
3242, 1093.87
3249, 1088.71
3254, 1088.29
3259, 1070.15
3267, 1066.91
3271, 1060.43
3273, 1051.96
3275, 1051.3
3278, 1038.24
3282, 1028.62
3286, 1025.76
3288, 1022.94
3293, 1011.91
3295, 1011.28
3301, 1011.03
3304, 996.914
3309, 991.649
3311, 983.827
3320, 978.691
3325, 973.189
3327, 972.676
3331, 965.3
3335, 960.783
3340, 956.212
3344, 956.002
3357, 955.428
3359, 945.695
3367, 942.953
3378, 942.377
3381, 935.281
3383, 934.861
3393, 934.378
3398, 926.548
3405, 925.489
3407, 917.276
3415, 916.88
3417, 912.114
3422, 908.47
3426, 907.669
3428, 906.79
34438, 906.011
34441, 903.372
34444, 898.954
34448, 896.575
34452, 894.096
34454, 891.459
34460, 887.323
34464, 882.507
34466, 879.631
34474, 877.503
34479, 876.234
34481, 873.543
34485, 872.12
34490, 869.704
34497, 867.591
34501, 865.232
34508, 856.706
34532, 847.263
34550, 844.677
34554, 843.703
34556, 841.652
34564, 838.044
34568, 837.23
34578, 836.496
34584, 832.584
34591, 832.352
34594, 830.356
34596, 829.757
34600, 828.284
34602, 826.912
34604, 826.118
34615, 826.029
34619, 824.71
34621, 822.039
34626, 821.93
34629, 821.914
34637, 820.582
34642, 819.06
34654, 819.022
34656, 814.812
34665, 810.878
34667, 809.146
34670, 808.58
34674, 805.666
34692, 801.977
34706, 800.414
34711, 798.375
34741, 794.782
34749, 794.041
34752, 792.537
34754, 790.996
34772, 790.341
34775, 789.053
34780, 789.024
34784, 788.468
34788, 786.189
34818, 784.476
34820, 784.322
34825, 783.92
34843, 783.844
34851, 783.793
34853, 783.118
34855, 782.75
34857, 782.593
34862, 782.112
34864, 781.148
34876, 779.997
34879, 779.621
34893, 778.136
34902, 777.046
34914, 775.368
34934, 775.31
34940, 774.672
34950, 773.523
34966, 773.499
34972, 771.387
34996, 771.156
35014, 770.048
35016, 769.622
35019, 769.571
35032, 769.078
35049, 768.954
35059, 768.821
35061, 768.538
35063, 768.33
35074, 768.035
35079, 766.882
35136, 765.924
35151, 765.886
35172, 764.883
35185, 763.953
35275, 763.431
35394, 762.631
35510, 762.543
