
1, 14947.5
2, 14738.1
4, 13609.3
7, 13139.2
10, 12307.4
13, 11207.5
18, 11069.9
19, 10354.7
22, 9758.92
30, 9756.3
31, 9650.92
33, 9159.34
39, 8596.49
47, 8149.25
49, 8014
51, 7710.92
56, 7367.33
58, 7124.58
61, 7076.46
65, 6853.91
68, 6826.89
73, 6818.71
75, 6777.28
76, 6772.71
78, 6508.84
81, 6330.32
84, 6201.81
89, 6194.92
93, 6188
94, 6184.4
96, 6058.29
102, 5965.19
104, 5896.23
107, 5775.42
112, 5763
114, 5694.63
116, 5609.9
124, 5599.32
126, 5547.22
128, 5537.81
134, 5500.47
137, 5489.89
139, 5472.06
142, 5326.47
144, 5302.94
147, 5245.05
153, 5175.25
155, 5170.82
157, 5094.46
162, 5049.13
166, 5015.53
168, 4973.75
172, 4956.9
177, 4936.14
183, 4896.61
185, 4867.55
191, 4838.08
197, 4815.23
199, 4768.46
204, 4762.16
206, 4728.6
209, 4705.75
215, 4671.04
221, 4640.32
228, 4627.97
231, 4607.07
236, 4602.03
240, 4581.46
242, 4574.35
245, 4544.71
249, 4517.92
257, 4500.38
259, 4479.84
280, 4458.9
286, 4441.21
296, 4422.05
306, 4420.97
307, 4419.27
308, 4366.17
309, 4273.26
311, 4272.06
312, 4229.56
314, 4186.88
316, 4169.27
317, 4168.13
321, 4115.09
324, 4114.43
327, 4093.34
334, 4059.58
341, 4040.32
347, 4037.27
348, 4010.83
351, 4007.12
355, 3992.65
356, 3990.8
361, 3987.15
362, 3985.69
368, 3977.74
369, 3976.6
385, 3971.49
386, 3970.8
391, 3959.28
392, 3958.74
398, 3951.79
406, 3946.49
418, 3945.34
419, 3938.79
447, 3927.35
448, 3924.63
449, 3924.55
463, 3922.51
473, 3921.9
474, 3920.28
486, 3907.24
504, 3906.39
505, 3904.98
507, 3904.84
508, 3902.92
509, 3900.31
510, 3892.35
513, 3891.33
518, 3887.86
519, 3881.73
522, 3879.46
523, 3875.41
574, 3875.15
575, 3874.38
580, 3873.95
581, 3872.99
619, 3870.5
658, 3868.59
659, 3867.73
682, 3864.54
694, 3864.53
695, 3863.34
717, 3856.29
721, 3855.07
722, 3853.98
727, 3848.22
728, 3847.87
788, 3843.54
789, 3842.03
948, 3838.49
949, 3836.08
1072, 3836.03
1108, 3829.91
1109, 3827.71
1203, 3825.5
1204, 3824.81
1212, 3818.71
1213, 3815.31
1258, 3809.74
1259, 3809.03
1454, 3809.01
1681, 3808.77
1682, 3807.95
1683, 3806.94
1766, 3801.87
1781, 3800.51
1827, 3799.04
2061, 3796.64
2194, 3794.97
2195, 3794.93
2779, 3794.88
2780, 3794.36
2887, 3793.58
4045, 3791.18
4119, 3790.19
4162, 3789.24
4165, 3787.07
4166, 3783.7
4236, 3782.93
4284, 3780.1
4302, 3779.29
4303, 3775.42
4507, 3774.81
4508, 3774.52
4720, 3774.21
4726, 3767.51
5134, 3767.09
5135, 3765.77
5443, 3764.57
5464, 3764.52
5497, 3763.22
5643, 3762.45
5960, 3762.24
6048, 3759.38
73660, 3758.42
73662, 3737.85
73665, 3726.48
73672, 3705.12
73675, 3694.56
73677, 3687.2
73681, 3683.21
73692, 3672.21
73698, 3670.92
73705, 3659.5
73706, 3658.45
73707, 3650.57
73709, 3641.38
73710, 3637.6
73732, 3629.21
73733, 3629.16
73735, 3624.63
73736, 3619.33
73741, 3608.69
73745, 3608.36
73746, 3603.36
73755, 3597.3
73766, 3591.68
73768, 3583.13
73776, 3572.04
73797, 3567.46
73800, 3563.64
73803, 3560.13
73804, 3558.49
73817, 3556.28
73818, 3554.91
73821, 3552.07
73822, 3549.57
73846, 3547.97
73847, 3546.11
73881, 3544.67
73882, 3544.24
73898, 3543.06
73899, 3539.41
73910, 3536.56
73943, 3535
73944, 3532.78
74038, 3532.41
74039, 3530.33
74042, 3528.96
74127, 3525.09
74128, 3522.7
75271, 3521.24
75830, 3520.94
76357, 3520.79
76360, 3520.62
76556, 3520.58
78169, 3520.25
78356, 3518.81
78393, 3518.71
78547, 3516.74
79101, 3515.9
79182, 3515.35
79229, 3515.3
79340, 3514.52
94548, 3506.17
94555, 3502.56
94562, 3493.26
94565, 3487.01
94573, 3478.4
94579, 3472.75
94589, 3447.55
94591, 3443.58
94592, 3443.02
94597, 3414.16
94599, 3406.69
94609, 3405.89
94610, 3401.41
94615, 3399.3
94627, 3395.31
94635, 3394.73
94657, 3392.81
94658, 3390.01
94694, 3386.46
94695, 3383.15
94698, 3382.67
94720, 3378.81
94721, 3378.72
94722, 3378.25
94728, 3370.89
94729, 3369.87
94744, 3366.06
94745, 3365.35
94844, 3361.29
94863, 3359.15
94886, 3359
94887, 3357.92
94900, 3357.1
94916, 3352.9
94967, 3351.14
95064, 3349.74
95202, 3344.29
95243, 3344.01
95244, 3343.27
95262, 3343.15
95280, 3342.79
95283, 3342.67
95319, 3341.14
95338, 3341.03
95353, 3339.25
95354, 3338.71
95516, 3338.04
95517, 3337.72
95696, 3337.56
95735, 3337.27
95823, 3336.6
95967, 3336.44
95968, 3335.39
96310, 3334.91
96774, 3332.72
