
1991, 5.18674e+10
2014, 5.17889e+10
2024, 5.17047e+10
2041, 5.16365e+10
2053, 5.15964e+10
2069, 5.15486e+10
2073, 5.14514e+10
2107, 5.14419e+10
2128, 5.14163e+10
2139, 5.1363e+10
2143, 5.13108e+10
2287, 5.12898e+10
2299, 5.12856e+10
2323, 5.12835e+10
2336, 5.12544e+10
2345, 5.12483e+10
2349, 5.12451e+10
2359, 5.12396e+10
2368, 5.12207e+10
2392, 5.12199e+10
2415, 5.1216e+10
2430, 5.11395e+10
2766, 5.11356e+10
5527, 3.47538e+10
5531, 3.43681e+10
5533, 3.41467e+10
5535, 3.36857e+10
5537, 3.35591e+10
5540, 3.32126e+10
5545, 3.31884e+10
5547, 3.30227e+10
5550, 3.2682e+10
5552, 3.26333e+10
5555, 3.22834e+10
5562, 3.18139e+10
5566, 3.17083e+10
5569, 3.14165e+10
5571, 3.11002e+10
5575, 3.10853e+10
5577, 3.10054e+10
5581, 3.09695e+10
5585, 3.09069e+10
5589, 3.0697e+10
5591, 3.06808e+10
5596, 3.06497e+10
5600, 3.032e+10
5606, 3.02713e+10
5608, 3.00951e+10
5613, 3.00627e+10
5615, 3.0005e+10
5617, 2.98002e+10
5624, 2.95605e+10
5626, 2.92044e+10
5630, 2.9162e+10
5638, 2.88994e+10
5650, 2.87685e+10
5653, 2.84958e+10
5660, 2.836e+10
5665, 2.82227e+10
5667, 2.80922e+10
5675, 2.80474e+10
5683, 2.77427e+10
5688, 2.76509e+10
5696, 2.74863e+10
5698, 2.74572e+10
5700, 2.72384e+10
5703, 2.70132e+10
5710, 2.69335e+10
5712, 2.67679e+10
5714, 2.6717e+10
5718, 2.64423e+10
5728, 2.6284e+10
5730, 2.62755e+10
5732, 2.60155e+10
5740, 2.60098e+10
5743, 2.5901e+10
5750, 2.56889e+10
5759, 2.56739e+10
5761, 2.55895e+10
5763, 2.55347e+10
5767, 2.54924e+10
5770, 2.54891e+10
5773, 2.53894e+10
5783, 2.53023e+10
5785, 2.51748e+10
5795, 2.51007e+10
5801, 2.50262e+10
5811, 2.48272e+10
5815, 2.4793e+10
5823, 2.46959e+10
5827, 2.45819e+10
5829, 2.45115e+10
5835, 2.44764e+10
5844, 2.44725e+10
5846, 2.43963e+10
5851, 2.43704e+10
5854, 2.40707e+10
5881, 2.39064e+10
5884, 2.38846e+10
5902, 2.38679e+10
5907, 2.38172e+10
5911, 2.37506e+10
5915, 2.36606e+10
5923, 2.36332e+10
5930, 2.35509e+10
5938, 2.34496e+10
5948, 2.33692e+10
5970, 2.3289e+10
5972, 2.32829e+10
5986, 2.32775e+10
5992, 2.32345e+10
6000, 2.31029e+10
6006, 2.30682e+10
6017, 2.30648e+10
6022, 2.30123e+10
6035, 2.29728e+10
6045, 2.28308e+10
6073, 2.28045e+10
6096, 2.27559e+10
6104, 2.26631e+10
6166, 2.26425e+10
6168, 2.25809e+10
6195, 2.25393e+10
6215, 2.25281e+10
6223, 2.24521e+10
6274, 2.24515e+10
6279, 2.24201e+10
6292, 2.24055e+10
6299, 2.23966e+10
6314, 2.23547e+10
6358, 2.23206e+10
6401, 2.23196e+10
6413, 2.23023e+10
6417, 2.22879e+10
6442, 2.22697e+10
6502, 2.22332e+10
6561, 2.22178e+10
6573, 2.22167e+10
6617, 2.22035e+10
6760, 2.22002e+10
6902, 2.21956e+10
13889, 1.60532e+10
13891, 1.58665e+10
13895, 1.56049e+10
13899, 1.54061e+10
13902, 1.51693e+10
13906, 1.50135e+10
13908, 1.49996e+10
13914, 1.489e+10
13916, 1.48875e+10
13918, 1.48214e+10
13921, 1.47031e+10
13923, 1.44815e+10
13925, 1.44456e+10
13928, 1.43335e+10
13930, 1.41024e+10
13934, 1.38817e+10
13939, 1.35849e+10
13942, 1.35323e+10
13944, 1.34086e+10
13949, 1.3391e+10
13952, 1.33359e+10
13957, 1.32181e+10
13959, 1.31759e+10
13961, 1.31213e+10
13963, 1.30931e+10
13966, 1.28889e+10
13971, 1.27673e+10
13976, 1.27448e+10
13978, 1.269e+10
13984, 1.26689e+10
13989, 1.23475e+10
13997, 1.22391e+10
14002, 1.2139e+10
14006, 1.20793e+10
14008, 1.20545e+10
14018, 1.20488e+10
14020, 1.19587e+10
14022, 1.18951e+10
14026, 1.18047e+10
14033, 1.16784e+10
14036, 1.16229e+10
14040, 1.1622e+10
14044, 1.15992e+10
14046, 1.15698e+10
14050, 1.14969e+10
14056, 1.14641e+10
14070, 1.1463e+10
14072, 1.14207e+10
14076, 1.13885e+10
14078, 1.1373e+10
14084, 1.13361e+10
14086, 1.13095e+10
14089, 1.12532e+10
14092, 1.10998e+10
14096, 1.10641e+10
14105, 1.09864e+10
14110, 1.09686e+10
14118, 1.09341e+10
14128, 1.09201e+10
14133, 1.08617e+10
14137, 1.08392e+10
14141, 1.07194e+10
14149, 1.06812e+10
14154, 1.05912e+10
14165, 1.04829e+10
14171, 1.04022e+10
14173, 1.04008e+10
14179, 1.03489e+10
14182, 1.03065e+10
14189, 1.02914e+10
14191, 1.02673e+10
14197, 1.02569e+10
14199, 1.01992e+10
14205, 1.01384e+10
14213, 1.00936e+10
14224, 1.00533e+10
14230, 9.93204e+09
14238, 9.92139e+09
14243, 9.91818e+09
14251, 9.83302e+09
14266, 9.82079e+09
14270, 9.79005e+09
14273, 9.74159e+09
14282, 9.74076e+09
14285, 9.7357e+09
14287, 9.61883e+09
14297, 9.61863e+09
14300, 9.58037e+09
14305, 9.57803e+09
14322, 9.52851e+09
14346, 9.51642e+09
14357, 9.496e+09
14366, 9.41613e+09
14368, 9.39283e+09
14386, 9.37423e+09
14398, 9.36107e+09
14400, 9.32593e+09
14405, 9.28301e+09
14407, 9.27534e+09
14420, 9.26444e+09
14435, 9.22308e+09
14456, 9.19601e+09
14497, 9.17023e+09
14513, 9.15374e+09
14517, 9.13846e+09
14526, 9.12756e+09
14530, 9.11946e+09
14540, 9.10177e+09
14564, 9.08185e+09
14583, 9.07856e+09
14603, 9.0386e+09
14630, 9.03006e+09
14650, 9.00732e+09
14686, 8.99601e+09
14714, 8.98928e+09
14723, 8.97959e+09
14745, 8.97172e+09
14780, 8.96938e+09
14792, 8.95284e+09
14811, 8.94846e+09
14833, 8.93586e+09
14950, 8.93461e+09
14972, 8.92149e+09
15016, 8.91956e+09
15108, 8.91765e+09
15251, 8.91591e+09
27883, 8.85592e+09
27889, 8.79096e+09
27891, 8.75164e+09
27896, 8.70413e+09
27898, 8.68207e+09
27901, 8.64462e+09
27903, 8.63972e+09
27909, 8.56256e+09
27913, 8.51318e+09
27915, 8.43156e+09
27917, 8.40557e+09
27919, 8.39312e+09
27927, 8.27963e+09
27931, 8.16153e+09
27937, 8.09058e+09
27940, 7.98304e+09
27945, 7.97741e+09
27947, 7.96927e+09
27951, 7.94125e+09
27957, 7.83959e+09
27959, 7.82495e+09
27963, 7.77297e+09
27967, 7.73186e+09
27970, 7.73061e+09
27974, 7.6681e+09
27978, 7.64828e+09
27980, 7.55925e+09
27985, 7.55041e+09
27987, 7.5481e+09
27990, 7.45109e+09
27994, 7.43755e+09
28005, 7.40279e+09
28007, 7.34606e+09
28017, 7.30942e+09
28019, 7.26926e+09
28023, 7.21743e+09
28029, 7.18614e+09
28033, 7.16404e+09
28035, 7.13735e+09
28039, 7.08258e+09
28044, 7.05453e+09
28048, 6.97966e+09
28052, 6.92223e+09
28063, 6.88794e+09
28065, 6.82704e+09
28077, 6.80475e+09
28081, 6.74719e+09
28087, 6.72254e+09
28094, 6.67856e+09
28104, 6.61976e+09
28119, 6.61012e+09
28129, 6.57865e+09
28131, 6.55281e+09
28133, 6.50062e+09
28137, 6.47959e+09
28142, 6.45709e+09
28149, 6.43745e+09
28162, 6.42961e+09
28164, 6.3713e+09
28175, 6.35851e+09
28177, 6.34071e+09
28181, 6.287e+09
28187, 6.28679e+09
28196, 6.28484e+09
28202, 6.27423e+09
28205, 6.24932e+09
28207, 6.23555e+09
28215, 6.20274e+09
28234, 6.16821e+09
28245, 6.1577e+09
28253, 6.13462e+09
28255, 6.11046e+09
28259, 6.0936e+09
28275, 6.08392e+09
28284, 6.06231e+09
28296, 6.05599e+09
28320, 6.00682e+09
28341, 5.99379e+09
28345, 5.99241e+09
28356, 5.95349e+09
28367, 5.93371e+09
28381, 5.92763e+09
28410, 5.91183e+09
28414, 5.90404e+09
28453, 5.88788e+09
28458, 5.85835e+09
28460, 5.8433e+09
28468, 5.84275e+09
28490, 5.82144e+09
28505, 5.8155e+09
28543, 5.81365e+09
28612, 5.80397e+09
28619, 5.79525e+09
28643, 5.79089e+09
28671, 5.78992e+09
28687, 5.789e+09
28689, 5.77937e+09
28705, 5.77107e+09
28718, 5.7676e+09
28727, 5.76741e+09
28773, 5.76028e+09
28804, 5.75373e+09
28917, 5.7464e+09
29000, 5.7447e+09
