
1, 1.36125e+10
2, 1.35264e+10
4, 1.33582e+10
7, 1.32851e+10
12, 1.32119e+10
15, 1.30978e+10
19, 1.30537e+10
21, 1.30524e+10
22, 1.3052e+10
23, 1.30355e+10
28, 1.29706e+10
31, 1.27435e+10
34, 1.27426e+10
39, 1.2736e+10
42, 1.26125e+10
45, 1.25992e+10
47, 1.23964e+10
49, 1.22707e+10
51, 1.21943e+10
54, 1.21395e+10
56, 1.20662e+10
58, 1.19034e+10
60, 1.1857e+10
62, 1.18364e+10
65, 1.17486e+10
68, 1.17042e+10
74, 1.16018e+10
78, 1.15812e+10
81, 1.15644e+10
83, 1.15392e+10
88, 1.14822e+10
92, 1.13952e+10
94, 1.12376e+10
103, 1.11943e+10
107, 1.10956e+10
109, 1.10873e+10
113, 1.09709e+10
118, 1.0865e+10
123, 1.07213e+10
125, 1.06719e+10
127, 1.06168e+10
132, 1.06045e+10
134, 1.05068e+10
138, 1.05019e+10
140, 1.03763e+10
142, 1.02492e+10
150, 1.0189e+10
153, 1.01782e+10
156, 1.01301e+10
159, 1.00647e+10
161, 9.97098e+09
163, 9.93235e+09
168, 9.86965e+09
176, 9.77559e+09
184, 9.75297e+09
189, 9.61535e+09
192, 9.60192e+09
198, 9.56396e+09
203, 9.48677e+09
206, 9.39262e+09
209, 9.34257e+09
213, 9.26682e+09
218, 9.2045e+09
221, 9.18852e+09
226, 9.1877e+09
233, 9.18641e+09
236, 9.17334e+09
239, 9.1357e+09
246, 9.11543e+09
249, 9.03129e+09
254, 8.9589e+09
260, 8.94164e+09
265, 8.93729e+09
267, 8.84896e+09
277, 8.79667e+09
279, 8.7914e+09
281, 8.79119e+09
283, 8.74995e+09
290, 8.73718e+09
292, 8.72503e+09
295, 8.68064e+09
303, 8.66705e+09
305, 8.63622e+09
308, 8.61892e+09
310, 8.57635e+09
312, 8.55607e+09
322, 8.49144e+09
337, 8.48775e+09
342, 8.41232e+09
351, 8.41084e+09
354, 8.36773e+09
358, 8.32149e+09
367, 8.3125e+09
370, 8.2723e+09
375, 8.24588e+09
387, 8.23306e+09
390, 8.22509e+09
392, 8.16832e+09
398, 8.16618e+09
400, 8.12348e+09
403, 8.08218e+09
412, 8.06873e+09
416, 8.02987e+09
426, 8.00322e+09
430, 7.98738e+09
433, 7.9567e+09
442, 7.9325e+09
452, 7.91971e+09
454, 7.90917e+09
462, 7.87451e+09
464, 7.86838e+09
466, 7.8545e+09
481, 7.84779e+09
483, 7.81528e+09
485, 7.81234e+09
501, 7.80243e+09
510, 7.79113e+09
516, 7.77207e+09
522, 7.74928e+09
531, 7.74386e+09
533, 7.73946e+09
535, 7.71399e+09
550, 7.68651e+09
559, 7.68038e+09
581, 7.66517e+09
585, 7.66476e+09
587, 7.65147e+09
608, 7.64521e+09
614, 7.63287e+09
618, 7.6155e+09
640, 7.59368e+09
644, 7.58827e+09
653, 7.58337e+09
660, 7.55152e+09
682, 7.54091e+09
706, 7.53733e+09
713, 7.53381e+09
727, 7.53138e+09
734, 7.52155e+09
747, 7.50486e+09
754, 7.50264e+09
762, 7.49126e+09
764, 7.48235e+09
791, 7.47405e+09
822, 7.47359e+09
829, 7.46992e+09
831, 7.45914e+09
856, 7.44556e+09
872, 7.44464e+09
875, 7.43912e+09
878, 7.43432e+09
894, 7.42724e+09
923, 7.41778e+09
935, 7.41595e+09
995, 7.40998e+09
1009, 7.40716e+09
1022, 7.40095e+09
1062, 7.39643e+09
1073, 7.39477e+09
1109, 7.39048e+09
1153, 7.38566e+09
1168, 7.38153e+09
1216, 7.38046e+09
1219, 7.37974e+09
1271, 7.37884e+09
1291, 7.37671e+09
1424, 1.11777e+09
1428, 1.11694e+09
1429, 1.11694e+09
1430, 1.07021e+09
1433, 1.03372e+09
1435, 1.01013e+09
1438, 9.92648e+08
1441, 9.49608e+08
1444, 9.23514e+08
1446, 8.61997e+08
1448, 8.25149e+08
1455, 7.95164e+08
1460, 7.47342e+08
1465, 7.3269e+08
1469, 6.89199e+08
1472, 6.59584e+08
1475, 6.49113e+08
1478, 6.18214e+08
1480, 5.94776e+08
1486, 5.62879e+08
1488, 5.55193e+08
1491, 5.4787e+08
1494, 5.23016e+08
1496, 5.12569e+08
1498, 5.10624e+08
1501, 5.09307e+08
1507, 4.70462e+08
1512, 4.42233e+08
1523, 4.35579e+08
1525, 4.33859e+08
1527, 4.12438e+08
1533, 3.87522e+08
1535, 3.64883e+08
1538, 3.4638e+08
1541, 3.37759e+08
1543, 3.31561e+08
1546, 3.24135e+08
1548, 2.99744e+08
1550, 2.94405e+08
1553, 2.73316e+08
1558, 2.56352e+08
1561, 2.44232e+08
1563, 2.41851e+08
1566, 2.40927e+08
1569, 2.40599e+08
1571, 2.28902e+08
1573, 2.15079e+08
1580, 2.04041e+08
1582, 1.98145e+08
1584, 1.89877e+08
1586, 1.83623e+08
1589, 1.77291e+08
1591, 1.73438e+08
1596, 1.56225e+08
1599, 1.50936e+08
1602, 1.41277e+08
1604, 1.3613e+08
1607, 1.28574e+08
1609, 1.16369e+08
1615, 1.08623e+08
1617, 9.96365e+07
1619, 9.28726e+07
1621, 9.04622e+07
1623, 8.32257e+07
1634, 7.89603e+07
1636, 7.57515e+07
1638, 7.29393e+07
1644, 6.87808e+07
1650, 6.29867e+07
1652, 6.20719e+07
1654, 5.5183e+07
1660, 4.89036e+07
1662, 4.78834e+07
1664, 4.40085e+07
1666, 4.28097e+07
1669, 3.93087e+07
1674, 3.93051e+07
1677, 3.79854e+07
1679, 3.50468e+07
1681, 3.28257e+07
1684, 3.00263e+07
1690, 2.87535e+07
1708, 2.4104e+07
1710, 2.2898e+07
1721, 1.84538e+07
1723, 1.75003e+07
1732, 1.67769e+07
1734, 1.34663e+07
1736, 1.26163e+07
1741, 1.09546e+07
1744, 9.63613e+06
1746, 8.85218e+06
1750, 8.1571e+06
1762, 6.73639e+06
1764, 6.11436e+06
1766, 5.44906e+06
1771, 5.29424e+06
1773, 4.38474e+06
1775, 4.01894e+06
1777, 3.81716e+06
1790, 3.46442e+06
1796, 2.29518e+06
1818, 1.46483e+06
1829, 1.3049e+06
1837, 803629
1855, 491705
1866, 312810
1868, 167321
1875, 65287.3
1883, 57133.7
1897, 25959.1
4943, 25951.4
5143, 25890.2
6213, 24955.5
6254, 23278.1
6311, 22989.2
6312, 18114.3
6346, 12157.4
7894, 11908.4
8707, 11845.6
90486, 11785.1
90573, 10241.1
90574, 7772.31
90696, 4503.21
91056, 4493.98
91727, 4404.72
91728, 4258.66
91758, 4152.71
92230, 4082.31
94973, 4072.67
