
19315, 4398.41
19316, 4396.45
19318, 4393.44
19319, 4391.85
19321, 4387.04
19325, 4377.55
19328, 4364.19
19333, 4344.3
19336, 4335.3
19339, 4329.15
19341, 4319.16
19345, 4316.94
19346, 4316.77
19347, 4309.45
19349, 4285.24
19355, 4278.39
19361, 4270.42
19363, 4248.51
19365, 4235.22
19374, 4213.05
19376, 4210.93
19380, 4202.94
19383, 4153.19
19388, 4139.06
19395, 4137.25
19396, 4131.73
19398, 4127.84
19406, 4126.27
19408, 4116.02
19410, 4099.01
19412, 4094.55
19415, 4093.04
19417, 4074.17
19419, 4064.87
19423, 4059.25
19425, 4035.93
19429, 4030.86
19432, 4030.25
19433, 4028.62
19434, 4022.26
19436, 3996.08
19440, 3989.92
19442, 3982.57
19444, 3963.89
19450, 3958.32
19451, 3939.48
19454, 3937.52
19455, 3932.84
19458, 3931.46
19459, 3928.85
19461, 3923.35
19466, 3922.47
19467, 3920.84
19469, 3915.99
19472, 3909.56
19476, 3900.64
19478, 3886.65
19480, 3883.81
19482, 3882.07
19483, 3881.28
19488, 3864.43
19491, 3860.86
19494, 3858.65
19495, 3853.13
19499, 3851.99
19500, 3837.65
19503, 3835.56
19505, 3828.84
19507, 3828.01
19508, 3827.81
19509, 3821.94
19515, 3815.24
19519, 3814.89
19521, 3806.43
19523, 3805.28
19526, 3796.52
19528, 3786.29
19535, 3785.04
19537, 3779.04
19540, 3769.65
19542, 3755.45
19545, 3752.65
19546, 3752.6
19547, 3745.06
19553, 3735.66
19561, 3721.11
19564, 3709.95
19566, 3707.47
19570, 3700.73
19572, 3694.04
19575, 3689.19
19578, 3679.33
19582, 3678.28
19589, 3667.68
19594, 3667.51
19595, 3661.78
19602, 3656.18
19609, 3648.9
19611, 3648.41
19612, 3647.18
19613, 3638.55
19617, 3632.82
19622, 3632.57
19623, 3631.36
19624, 3609.95
19626, 3609.23
19627, 3608.57
19631, 3587.61
19634, 3584.01
19643, 3573.99
19645, 3571.94
19648, 3565.51
19650, 3564.28
19654, 3560.54
19657, 3558.49
19659, 3553.29
19663, 3552.94
19665, 3545.04
19667, 3536.07
19678, 3534.55
19684, 3531.18
19688, 3526.6
19691, 3525.22
19694, 3505.6
19696, 3499.96
19699, 3496.05
19701, 3486.09
19704, 3485.78
19705, 3485.32
19708, 3476.34
19710, 3473.66
19713, 3467.52
19716, 3461.92
19719, 3461.72
19720, 3461.29
19722, 3458.22
19725, 3457.32
19728, 3457.13
19729, 3456.45
19731, 3446.75
19733, 3442.36
19735, 3440.2
19738, 3438.36
19740, 3435.19
19789, 3432.81
19791, 3426.88
19795, 3422.12
19799, 3420.53
19802, 3400.25
19805, 3399.68
19806, 3397.63
19807, 3396.69
19808, 3396.25
19809, 3394.76
19810, 3394.01
19811, 3393.33
19812, 3392.63
19813, 3392.56
19816, 3382.08
19823, 3380.4
19825, 3373.64
19827, 3365.18
19829, 3363.43
19834, 3362.07
19836, 3356.97
19841, 3354.36
19845, 3348.87
19851, 3344.07
19860, 3336.68
19862, 3334.44
19867, 3334
19869, 3330.85
19873, 3330.53
19877, 3321.77
19881, 3321.3
19884, 3317.04
19889, 3314.38
19894, 3313.3
19898, 3311.11
19903, 3307.98
19914, 3307.85
19915, 3307.48
19917, 3305.72
19926, 3305.46
19927, 3303.19
19929, 3302.71
19934, 3300.57
19937, 3299.28
19939, 3297.24
19943, 3295.46
19946, 3292.87
19948, 3292.49
19950, 3291.38
19952, 3285.73
19959, 3284.17
19961, 3282.89
19965, 3280.1
19968, 3279.88
19972, 3274.85
19977, 3273.54
19982, 3272.21
19984, 3269.12
19989, 3268.56
19993, 3266.94
20000, 3265.63
20009, 3262.38
20023, 3261.35
20028, 3260.51
20036, 3259.69
20048, 3258.82
20052, 3257.13
20058, 3255.41
20066, 3255.26
20070, 3252.15
20076, 3248.53
20085, 3248.2
20088, 3247.91
20090, 3246.15
20095, 3245.2
20101, 3244.42
59592, 3243.62
59597, 3240.2
59600, 3240.1
59601, 3234.13
59604, 3231.27
59605, 3231.26
59607, 3229.36
59608, 3229.33
59609, 3216.62
59612, 3209.28
59615, 3206.31
59617, 3200.81
59619, 3194.02
59621, 3193.32
59623, 3188.51
59628, 3184.28
59633, 3183.54
59636, 3181.15
59638, 3175.31
59642, 3174.61
59643, 3174.15
59648, 3161
59651, 3157.46
59652, 3156.14
59653, 3154.76
59656, 3149.99
59658, 3137.72
59660, 3136.71
59661, 3136.24
59662, 3134.88
59663, 3134.32
59664, 3132.18
59666, 3130.91
59668, 3130.1
59672, 3129.45
59673, 3120.85
59676, 3119.75
59677, 3116.87
59679, 3115.54
59681, 3109.9
59683, 3107.78
59689, 3106.06
59691, 3093.4
59693, 3093.1
59694, 3086.42
59695, 3082.67
59696, 3082.55
59698, 3077.54
59700, 3077.24
59701, 3076.28
59702, 3074.25
59706, 3073.12
59708, 3072.59
59709, 3072.44
59710, 3071.1
59715, 3070.3
59722, 3069.63
59724, 3069.05
59725, 3068.89
59728, 3068.61
59729, 3068.23
59730, 3065.95
59733, 3065.29
59734, 3065.23
59735, 3063.57
59737, 3063.37
59738, 3063.08
59744, 3062.69
59745, 3062.39
59746, 3061.5
59750, 3060.97
59754, 3056.81
59756, 3055.86
59759, 3054.03
59764, 3048.64
59766, 3043.6
59769, 3043.47
59770, 3042.16
59771, 3041.35
59772, 3040.72
59776, 3039.36
59778, 3033.18
59784, 3032.74
59786, 3031.32
59787, 3031.28
59788, 3028.44
59793, 3028.36
59794, 3028.09
59795, 3024.55
59798, 3024.23
59800, 3022.05
59803, 3019.95
59808, 3019.48
59810, 3015.05
59812, 3014.48
59817, 3013.29
59818, 3011.87
59820, 3010.6
59825, 3010.59
59826, 3010.13
59829, 3009.81
59830, 3009.66
59833, 3009.59
59834, 3009.38
59835, 3008.86
59842, 3008.52
59845, 3006.57
59847, 3003.74
59854, 3000.94
59859, 2998.97
59861, 2997.19
59866, 2996.85
59871, 2996.42
59872, 2994.96
59876, 2994.53
59878, 2993.13
59882, 2992.49
59999, 2992.43
60002, 2991.79
60007, 2991.67
60009, 2991.3
60010, 2990.98
60012, 2988.11
60014, 2987.21
60020, 2987.11
60021, 2986.84
60027, 2984.91
60034, 2984.06
60041, 2983.94
60042, 2983.65
60046, 2981.92
60062, 2981.54
60067, 2979.26
60075, 2977.78
60083, 2975.41
60090, 2974.24
60093, 2973.63
60097, 2972.65
60102, 2972.43
60105, 2968.31
60108, 2967.99
60113, 2967.73
60117, 2967.23
60122, 2966.89
60123, 2965.97
60135, 2965.86
60137, 2965.33
60142, 2964.61
60150, 2963.52
60152, 2961.83
60159, 2960.83
60164, 2960.65
60169, 2960.59
60171, 2959.83
60180, 2959.57
60182, 2958.53
60190, 2958.3
60192, 2957.78
60199, 2957.42
60207, 2955.43
60214, 2954.45
60223, 2954.05
60226, 2953.23
60228, 2953.18
60230, 2952.04
60238, 2951.77
60241, 2950.69
60263, 2950.1
60265, 2950.02
60269, 2949.97
60276, 2949.81
60286, 2949.52
60295, 2948.79
60297, 2947.57
60308, 2947.25
60314, 2946.63
60316, 2946.12
60323, 2945.22
60337, 2944.95
60350, 2943.78
60389, 2943.08
60396, 2942.87
60401, 2942.3
60407, 2942.26
60429, 2942.02
60431, 2941.95
60440, 2941.87
60449, 2941.02
60455, 2940.72
