
1, 5.87114e+21
3, 5.83645e+21
7, 5.7709e+21
11, 5.73997e+21
15, 5.40946e+21
16, 5.40946e+21
17, 5.3797e+21
20, 5.35107e+21
21, 5.35107e+21
23, 5.32354e+21
25, 5.06881e+21
27, 5.04019e+21
29, 4.98618e+21
32, 4.96074e+21
34, 4.93628e+21
36, 4.91277e+21
39, 4.89018e+21
46, 4.59788e+21
49, 4.59788e+21
51, 4.57619e+21
55, 4.30148e+21
62, 4.30148e+21
64, 4.28065e+21
71, 4.02258e+21
77, 4.02258e+21
78, 4.02258e+21
80, 3.76025e+21
82, 3.74104e+21
86, 3.5136e+21
88, 3.47747e+21
91, 3.47747e+21
104, 3.4605e+21
107, 3.44422e+21
109, 3.20027e+21
110, 3.18592e+21
114, 3.17217e+21
117, 3.159e+21
126, 3.14638e+21
132, 3.13429e+21
148, 3.11165e+21
150, 3.11165e+21
154, 2.91155e+21
157, 2.90095e+21
162, 2.89081e+21
165, 2.88111e+21
167, 2.7134e+21
168, 2.70326e+21
169, 2.70326e+21
173, 2.51785e+21
183, 2.49123e+21
188, 2.48313e+21
193, 2.468e+21
195, 2.30347e+21
200, 2.14946e+21
201, 2.13567e+21
205, 1.98517e+21
206, 1.98517e+21
208, 1.97319e+21
215, 1.84433e+21
221, 1.71843e+21
223, 1.71843e+21
226, 1.71258e+21
231, 1.70701e+21
232, 1.70701e+21
233, 1.59498e+21
238, 1.59498e+21
241, 1.59498e+21
242, 1.59498e+21
244, 1.58941e+21
249, 1.48519e+21
259, 1.47961e+21
263, 1.38274e+21
269, 1.37717e+21
275, 1.37717e+21
276, 1.37185e+21
277, 1.28162e+21
278, 1.20399e+21
279, 1.20399e+21
283, 1.20399e+21
285, 1.19814e+21
287, 1.19256e+21
290, 1.19256e+21
291, 1.19256e+21
293, 1.18725e+21
297, 1.1096e+21
299, 1.09922e+21
304, 1.02197e+21
309, 1.01714e+21
319, 1.01714e+21
323, 1.01255e+21
324, 1.01255e+21
325, 9.36291e+20
327, 9.36291e+20
334, 8.73819e+20
353, 8.57544e+20
362, 8.57544e+20
375, 8.03146e+20
379, 7.95412e+20
395, 7.91827e+20
397, 7.37699e+20
401, 7.34114e+20
426, 7.2439e+20
436, 7.18693e+20
439, 7.18693e+20
446, 7.1606e+20
458, 7.13562e+20
459, 7.13562e+20
461, 7.13562e+20
475, 7.11193e+20
477, 7.11193e+20
479, 7.08947e+20
488, 7.06819e+20
490, 7.02892e+20
493, 6.49316e+20
497, 6.49316e+20
499, 6.0152e+20
502, 5.53526e+20
509, 5.53526e+20
511, 5.51718e+20
517, 5.09017e+20
522, 5.09017e+20
523, 5.07306e+20
524, 5.05688e+20
528, 5.05688e+20
537, 5.04157e+20
538, 5.04157e+20
541, 5.01344e+20
546, 5.00053e+20
552, 4.60514e+20
558, 4.59295e+20
560, 4.25217e+20
562, 4.25217e+20
566, 3.91383e+20
577, 3.91383e+20
686, 3.67791e+20
688, 3.6608e+20
690, 3.3559e+20
707, 3.34059e+20
711, 3.32613e+20
713, 3.32613e+20
715, 3.31246e+20
722, 3.29955e+20
725, 3.29955e+20
727, 3.04603e+20
738, 3.02094e+20
740, 3.02094e+20
752, 3.00944e+20
755, 2.99859e+20
761, 2.99859e+20
763, 2.98836e+20
768, 2.76376e+20
770, 2.75291e+20
773, 2.75291e+20
774, 2.75291e+20
776, 2.74268e+20
778, 2.53738e+20
780, 2.5163e+20
813, 2.50666e+20
816, 2.50666e+20
821, 2.49758e+20
824, 2.49758e+20
833, 2.48903e+20
840, 2.28059e+20
845, 2.28059e+20
850, 2.28059e+20
857, 2.27254e+20
868, 2.27254e+20
869, 2.27254e+20
876, 2.26497e+20
888, 2.0732e+20
918, 2.0732e+20
919, 2.0732e+20
923, 2.0732e+20
927, 2.06608e+20
932, 2.06608e+20
959, 2.05939e+20
966, 2.05939e+20
983, 2.0531e+20
992, 2.0531e+20
7928, 5.79721e+19
7929, 5.75416e+19
7933, 5.75416e+19
7935, 5.44646e+19
7937, 5.40861e+19
7939, 5.15424e+19
7941, 5.11639e+19
7945, 4.87681e+19
7948, 4.57566e+19
7951, 4.08896e+19
7954, 3.83112e+19
7958, 3.61826e+19
7961, 3.61826e+19
7965, 3.4166e+19
7966, 3.4166e+19
7968, 3.19651e+19
7978, 3.01571e+19
7981, 2.84462e+19
7983, 2.71188e+19
7985, 2.38507e+19
7993, 2.35962e+19
7997, 2.35962e+19
7999, 2.22294e+19
8005, 1.94977e+19
8012, 1.72629e+19
8014, 1.624e+19
8016, 1.624e+19
8023, 1.54981e+19
8024, 1.5276e+19
8027, 1.5276e+19
8029, 1.50827e+19
8030, 1.50827e+19
8032, 1.43679e+19
8046, 1.43679e+19
8049, 1.35128e+19
8055, 1.35128e+19
8056, 1.35128e+19
8057, 1.27079e+19
8058, 1.17574e+19
8060, 1.10455e+19
8061, 1.10455e+19
8063, 1.05696e+19
8066, 9.74768e+18
8069, 8.6035e+18
8073, 7.91592e+18
8075, 7.91592e+18
8079, 7.42879e+18
8083, 7.28316e+18
8085, 6.97233e+18
8094, 6.70075e+18
8097, 6.27326e+18
8102, 5.49879e+18
8107, 5.39011e+18
8109, 5.29657e+18
8110, 5.29657e+18
8114, 5.04012e+18
8115, 5.04012e+18
8116, 4.71306e+18
8120, 4.40762e+18
8121, 4.40762e+18
8123, 4.31408e+18
8125, 4.31408e+18
8134, 4.23377e+18
8137, 3.87991e+18
8139, 3.68275e+18
8149, 3.68275e+18
8150, 3.61398e+18
8158, 3.61398e+18
8162, 3.13511e+18
8168, 2.92007e+18
8173, 2.92007e+18
8177, 2.71998e+18
8184, 2.66125e+18
8188, 2.61124e+18
8193, 2.4752e+18
8196, 2.30231e+18
8200, 2.30231e+18
8201, 2.2523e+18
8204, 2.14176e+18
8205, 2.14176e+18
8206, 2.09175e+18
8211, 1.99278e+18
8213, 1.85463e+18
8215, 1.85463e+18
8231, 1.72662e+18
8234, 1.55807e+18
8244, 1.55807e+18
8247, 1.55807e+18
8249, 1.44839e+18
8254, 1.30452e+18
8256, 1.30452e+18
8260, 1.21083e+18
8262, 1.16681e+18
8263, 1.12435e+18
8264, 9.45829e+17
8265, 8.83545e+17
8267, 8.83545e+17
8271, 8.763e+17
8272, 8.2629e+17
8275, 8.2629e+17
8277, 7.31244e+17
8280, 6.82994e+17
8282, 6.38762e+17
8285, 6.38762e+17
8287, 6.38762e+17
8290, 5.98253e+17
8291, 5.98253e+17
8292, 5.61189e+17
8294, 4.96377e+17
8304, 4.60432e+17
8309, 4.60432e+17
8311, 4.30099e+17
8312, 4.30099e+17
8313, 3.76172e+17
