
30825, 3431.74
30829, 3430.98
30833, 3430.79
30846, 3430.78
30847, 3430.56
30861, 3430.48
30864, 3429.61
30876, 3429.52
30885, 3429.01
30906, 3428.35
30908, 3428.13
30916, 3428.03
30919, 3428.01
30930, 3427.95
30934, 3427.68
30942, 3427.37
30963, 3427.22
30985, 3427.19
30987, 3426.96
30989, 3426.9
30991, 3426.88
30999, 3426.5
31012, 3426.34
31032, 3426.26
31052, 3426.02
31078, 3426
31083, 3425.77
