
5610, 4358.36
5611, 4358.32
5612, 4353.05
5622, 4349.17
5625, 4344.96
5627, 4338.7
5629, 4320.46
5632, 4314.64
5637, 4312.32
5638, 4303.34
5642, 4291.58
5644, 4290.03
5646, 4286.83
5648, 4282.54
5653, 4279.6
5655, 4266.12
5657, 4261.22
5660, 4260.46
5661, 4257.78
5663, 4244.8
5668, 4242.34
5670, 4240.73
5674, 4239.51
5676, 4239.45
5677, 4228.25
5680, 4225.09
5681, 4216.32
5685, 4211.62
5687, 4208.76
5689, 4201.43
5692, 4200.23
5694, 4196.76
5696, 4192.98
5703, 4192.28
5706, 4190.05
5709, 4182.65
5713, 4182.19
5715, 4179.42
5718, 4178.62
5720, 4172.07
5722, 4164.92
5725, 4160.59
5727, 4153.48
5733, 4152.76
5735, 4145.61
5738, 4145.58
5742, 4144.99
5743, 4144.05
5744, 4141.85
5746, 4140.7
5749, 4140.56
5750, 4140.39
5751, 4139.81
5752, 4139.77
5754, 4133.4
5757, 4131.76
5759, 4130.93
5761, 4127.63
5764, 4123.55
5766, 4123.36
5768, 4121.28
5772, 4121.24
5774, 4112.05
5778, 4111.78
5781, 4111.69
5783, 4104.26
5787, 4103.19
5789, 4102.23
5792, 4099.82
5794, 4089.68
5796, 4088.17
5802, 4085.49
9051, 4084.92
9057, 4081.34
9059, 4079.25
9062, 4077.03
9066, 4075.53
9068, 4072.33
9073, 4072.27
9075, 4071.3
9077, 4068.16
9082, 4065.62
9089, 4063.5
9092, 4060.14
9096, 4057.5
9098, 4050.76
9105, 4048.43
9108, 4048.31
9110, 4045.63
9120, 4040.81
9126, 4039.92
9128, 4038.3
9139, 4037.87
9143, 4033.38
9148, 4032.39
9156, 4031.98
9158, 4028.74
9167, 4024.49
9177, 4023.83
9180, 4023.46
9184, 4023.2
9188, 4022.05
9190, 4019.98
9197, 4017.09
9211, 4016.54
9213, 4016.48
9216, 4016.3
9219, 4014.7
9227, 4013.72
9229, 4010.13
9233, 4007.58
9236, 4006.37
9244, 4006.05
9256, 4000.59
9294, 3994.87
9314, 3993.85
9321, 3993.38
9329, 3991.29
9334, 3991.08
9343, 3989.27
9352, 3988.46
9364, 3987.24
9381, 3986.1
9386, 3986.06
9397, 3982.46
9427, 3981.96
9444, 3980.71
9447, 3980.4
9450, 3979.37
9473, 3979.22
9477, 3979.05
9486, 3978.83
9494, 3977.81
9507, 3975.4
9515, 3974.03
9538, 3972.42
9589, 3971.67
9617, 3970.48
9640, 3969.86
9692, 3968.91
9705, 3967.61
9759, 3966.86
9816, 3966.75
9868, 3966.71
9880, 3966.04
9998, 3965.44
10069, 3965.24
10099, 3965.21
30908, 3963.75
30911, 3959.94
30915, 3959.12
30916, 3958.78
30918, 3958.46
30919, 3957.59
30921, 3957.12
30922, 3956.77
30924, 3954.34
30926, 3951.34
30928, 3948.22
30931, 3945.31
30938, 3942.22
30940, 3936.1
30942, 3935.55
30943, 3935.43
30944, 3927.73
30947, 3927.18
30950, 3921.56
30954, 3921.27
30956, 3916.95
30961, 3909.46
30965, 3907.58
30966, 3907.48
30967, 3906.35
30968, 3905.33
30969, 3902.74
30973, 3895.89
30980, 3894.47
30983, 3891.97
30985, 3888.6
30987, 3883.08
30989, 3880.88
30991, 3874.34
30993, 3872.11
30995, 3866.93
31000, 3866.14
31004, 3864.79
31005, 3864.64
31009, 3863.08
31011, 3862.9
31012, 3862.55
31014, 3859.01
31017, 3858.84
31019, 3852.75
31023, 3852.28
31025, 3844.52
31027, 3840.23
31030, 3837.55
31034, 3834.17
31040, 3832.17
31042, 3825.39
31045, 3824.62
31047, 3822.55
31052, 3816.31
31055, 3816.24
31056, 3815.77
31058, 3813.57
31061, 3812.69
31063, 3811.27
31065, 3804.6
31067, 3803.02
31070, 3802.63
31071, 3802.03
31073, 3801.9
31074, 3800.9
31075, 3796.09
31078, 3794.55
31086, 3793.9
31094, 3792.09
31096, 3791.04
31104, 3789.08
31108, 3788.95
31109, 3788.31
31112, 3783.72
31115, 3783.16
31118, 3779.24
31121, 3778.68
31123, 3776.86
31125, 3775.27
31127, 3774.31
31129, 3773.57
31131, 3773.06
31132, 3772.96
31133, 3772.05
31137, 3769.26
31141, 3767.48
31143, 3766.87
31145, 3761.6
31146, 3758.49
31147, 3758.43
31149, 3757.3
31150, 3756.74
31151, 3756.63
31152, 3755.55
31157, 3755.09
31158, 3754.77
31159, 3751.04
31164, 3748.28
31169, 3747.49
31170, 3747.23
31171, 3747.03
31172, 3745.94
31173, 3744.01
31175, 3737.04
31178, 3736.58
31179, 3733.72
31184, 3732.51
31186, 3731.43
31190, 3731.06
31191, 3730.71
31192, 3730.12
31194, 3727.66
31196, 3724.47
31198, 3723.7
31200, 3721.05
31203, 3720.74
31204, 3719.14
31206, 3714.39
31208, 3709.91
31210, 3708.82
31211, 3708.48
31213, 3706.66
31215, 3704.18
31218, 3701.02
31221, 3700.28
31222, 3699.68
31223, 3699.22
31224, 3698.98
31225, 3698.54
31226, 3696.57
31232, 3695.8
31235, 3695.19
31236, 3695.18
31237, 3691.87
31239, 3690.66
31241, 3689.1
31243, 3688.96
31244, 3688.54
31245, 3685.48
31249, 3682.05
31251, 3679.08
31254, 3678.55
31256, 3678.42
31257, 3677.3
31258, 3677.07
31259, 3676.43
31261, 3672.66
31270, 3670.5
31273, 3670.33
31274, 3668.71
31280, 3668.6
31281, 3666.72
31283, 3665.34
31286, 3663.16
31291, 3659.74
31297, 3659.06
31298, 3655.16
31300, 3652.79
31302, 3652.11
31305, 3651.65
31307, 3650.1
31309, 3647.8
31315, 3647.63
31321, 3646.85
31329, 3646.61
31333, 3645.68
31341, 3643.2
31347, 3639.7
31356, 3638.66
31362, 3636.59
31365, 3635.09
31370, 3632.96
31372, 3631.37
31377, 3630.89
31379, 3629.66
31383, 3628.3
31388, 3627.57
31392, 3625.16
31397, 3624.83
31399, 3622.46
31411, 3622.08
31419, 3621.54
31422, 3620.99
31427, 3618.94
31434, 3618.6
31445, 3617.97
31448, 3616.57
31450, 3615.68
31452, 3615.36
31455, 3614.31
31457, 3612.44
31467, 3611.34
31470, 3610.48
31476, 3609.82
31479, 3609.07
31482, 3609
31486, 3607.12
31497, 3606.07
31499, 3604.99
31502, 3604.45
31509, 3604.34
31511, 3603.62
31516, 3603.48
31530, 3602.4
31538, 3601.9
31540, 3601.6
31544, 3600.8
31559, 3600.14
31565, 3599.94
31567, 3599.37
31578, 3598.09
31583, 3597.35
31589, 3597.21
31591, 3595.96
31593, 3595.75
31603, 3595.72
31614, 3594.64
31625, 3594.41
31629, 3594.41
31637, 3592.93
