
1, 2.4419e+10
7, 2.41811e+10
11, 2.3989e+10
13, 2.3926e+10
15, 2.38934e+10
19, 2.37977e+10
22, 2.36683e+10
25, 2.35165e+10
28, 2.34205e+10
30, 2.33539e+10
32, 2.3258e+10
34, 2.30385e+10
40, 2.27129e+10
43, 2.24599e+10
45, 2.21024e+10
47, 2.2004e+10
58, 2.19305e+10
62, 2.18187e+10
64, 2.17564e+10
71, 2.16943e+10
74, 2.15905e+10
76, 2.14713e+10
79, 2.14077e+10
81, 2.13791e+10
83, 2.10531e+10
91, 2.10102e+10
93, 2.07809e+10
97, 2.06211e+10
99, 2.05147e+10
102, 2.0493e+10
108, 2.0253e+10
110, 2.00785e+10
113, 1.99831e+10
115, 1.96867e+10
118, 1.96396e+10
120, 1.95595e+10
123, 1.95331e+10
127, 1.93651e+10
129, 1.9229e+10
131, 1.91603e+10
135, 1.90691e+10
137, 1.87811e+10
139, 1.85763e+10
144, 1.84803e+10
146, 1.84034e+10
148, 1.82851e+10
150, 1.81885e+10
155, 1.81546e+10
160, 1.81205e+10
163, 1.80702e+10
171, 1.79179e+10
177, 1.78316e+10
182, 1.78158e+10
187, 1.76629e+10
192, 1.7475e+10
203, 1.7401e+10
207, 1.73368e+10
209, 1.72366e+10
217, 1.71999e+10
222, 1.70555e+10
238, 1.69447e+10
242, 1.68162e+10
248, 1.67699e+10
255, 1.66423e+10
257, 1.66389e+10
260, 1.64038e+10
271, 1.62594e+10
273, 1.62017e+10
282, 1.60759e+10
294, 1.60513e+10
302, 1.59419e+10
304, 1.59309e+10
307, 1.5896e+10
309, 1.57532e+10
315, 1.57507e+10
319, 1.56201e+10
336, 1.5611e+10
340, 1.55155e+10
346, 1.54917e+10
350, 1.53118e+10
355, 1.52704e+10
359, 1.52529e+10
361, 1.52064e+10
379, 1.50779e+10
407, 1.50685e+10
410, 1.50203e+10
412, 1.49454e+10
428, 1.49361e+10
431, 1.49167e+10
448, 1.48489e+10
454, 1.47733e+10
458, 1.47731e+10
463, 1.47088e+10
479, 1.46442e+10
483, 1.46327e+10
488, 1.45564e+10
504, 1.45556e+10
512, 1.45253e+10
528, 1.4516e+10
530, 1.44767e+10
534, 1.44371e+10
546, 1.44244e+10
562, 1.43781e+10
567, 1.42886e+10
597, 1.42368e+10
622, 1.42362e+10
638, 1.42174e+10
652, 1.42159e+10
662, 1.42123e+10
665, 1.42055e+10
667, 1.41819e+10
684, 1.41373e+10
713, 1.41284e+10
716, 1.40924e+10
739, 1.4054e+10
752, 1.40459e+10
808, 1.40452e+10
819, 1.40394e+10
830, 1.40279e+10
848, 1.39855e+10
860, 1.39707e+10
905, 1.394e+10
973, 1.39367e+10
986, 1.39355e+10
1029, 1.39302e+10
1047, 1.39177e+10
1210, 1.39091e+10
1379, 1.02732e+10
1380, 1.00747e+10
1385, 9.78278e+09
1387, 9.73902e+09
