
7259, 4882.03
7262, 4880.65
7264, 4864
7265, 4844.31
7270, 4839.88
7272, 4828.6
7278, 4825.65
7285, 4801.19
7287, 4789.89
7291, 4754.62
7294, 4748.65
7296, 4742.21
7299, 4740.55
7300, 4726.51
7302, 4704.6
7305, 4680.45
7307, 4672.19
7310, 4660.18
7313, 4647.29
7315, 4607.16
7318, 4605.52
7319, 4592.83
7321, 4571.97
7324, 4560.92
7328, 4529.92
7331, 4525.85
7335, 4512.34
7337, 4499.67
7341, 4495.35
7344, 4495.07
7345, 4486.74
7347, 4468.1
7353, 4446.97
7358, 4444.95
7359, 4429.71
7372, 4429.37
7375, 4405.87
7378, 4386.64
7383, 4383.87
7385, 4375.39
7391, 4372.63
7394, 4364.68
7398, 4363.78
7399, 4340.43
7402, 4340.13
7404, 4331.99
7408, 4331.03
7410, 4330.67
7411, 4329.53
7412, 4298.45
7413, 4283.19
7417, 4281.51
7418, 4278.52
7421, 4272.69
7423, 4246.87
7425, 4242.38
7429, 4241.14
7430, 4238.94
7431, 4216.07
7435, 4215.42
7436, 4215.24
7437, 4201.74
7440, 4200.75
7443, 4174.94
7446, 4174.27
7450, 4164.73
7455, 4163.25
7459, 4160.91
7461, 4154.7
7466, 4149.87
7470, 4148.69
7471, 4140.93
7475, 4138.82
7478, 4134.53
7481, 4124.66
7486, 4106.99
7488, 4102.21
7494, 4101.75
7495, 4100.77
7496, 4100.32
7497, 4096.74
7501, 4084.29
7511, 4057.02
7521, 4049.26
7525, 4047.61
7528, 4045
7531, 4041.36
7535, 4030.51
7546, 4030.5
7547, 4028.82
7550, 4023.15
7552, 4017.46
7559, 4008.68
7564, 4008.42
7565, 4007.1
7566, 4006.33
7567, 4005.72
7568, 4004.63
7569, 4004.62
7575, 3994.18
7581, 3987.4
7585, 3981.19
7598, 3978.75
7602, 3972.58
7608, 3964.97
7613, 3961.26
7616, 3960.24
7618, 3951.18
7624, 3950.43
7627, 3945.65
7630, 3941.38
7633, 3940.88
7637, 3923.67
7649, 3922.88
7651, 3918.74
7653, 3910.27
7656, 3905.93
7662, 3905.34
7665, 3897.57
7667, 3896.86
7670, 3889.3
7673, 3885.72
7676, 3880.13
7680, 3878.8
7686, 3870.15
7692, 3866.75
7700, 3863.27
7705, 3858.96
7709, 3857.07
7712, 3856.7
7717, 3855.53
7719, 3845.73
7725, 3845.16
7729, 3837.61
7734, 3836.7
7736, 3833.88
7741, 3830.4
7754, 3826.76
7762, 3822.86
7764, 3817.09
7770, 3814.96
7776, 3814.44
7786, 3813.9
7789, 3813.31
7792, 3811.69
7803, 3807.21
7814, 3806.35
7821, 3805.22
7824, 3801.66
34399, 3801.09
34403, 3779.66
34408, 3769.83
34411, 3769.81
34413, 3758.36
34416, 3753.32
34418, 3740.77
34421, 3716.07
34430, 3713.88
34435, 3702.43
34439, 3699.92
34442, 3688.18
34446, 3687.15
34448, 3672.71
34452, 3671.26
34455, 3669.95
34457, 3663.5
34463, 3660.65
34466, 3653.96
34468, 3650.89
34470, 3647.87
34477, 3644.27
34480, 3639.94
34482, 3636.83
34489, 3634.99
34494, 3621.64
34500, 3615.48
34506, 3606.14
34511, 3592.49
34518, 3591.38
34521, 3588.41
34529, 3581.86
34531, 3572.32
34535, 3570.91
34538, 3563.01
34556, 3558.78
34560, 3556.43
34565, 3553.88
34575, 3550.11
34577, 3545.43
34584, 3535.75
34586, 3533.29
34588, 3527.61
34594, 3527.39
34599, 3523.88
34603, 3520.4
34610, 3519.36
34612, 3513.48
34614, 3510.68
34621, 3507.47
34637, 3500.83
34639, 3497.42
34641, 3496.49
34647, 3496.49
34652, 3492.94
34658, 3488.59
34665, 3487.8
34670, 3485.19
34676, 3484.77
34678, 3483.8
34680, 3482.83
34692, 3482.03
34694, 3480.33
34699, 3474.46
34705, 3473.11
34708, 3467.92
34710, 3466.53
34721, 3463.75
34726, 3462.05
34728, 3461.3
34735, 3459.64
34740, 3459.48
34748, 3457.94
34750, 3452.08
34763, 3445.44
34769, 3441.91
34773, 3441.78
34786, 3440.8
34799, 3437.41
34801, 3435.32
34810, 3434.7
34818, 3434.36
34821, 3427.87
34880, 3425.98
34892, 3423.58
34895, 3423.25
34901, 3421.71
34920, 3420.27
34928, 3419.17
34932, 3417.9
34965, 3416.31
34972, 3415.65
34988, 3412.38
34995, 3411.82
35023, 3411.37
35025, 3410.81
35027, 3408.59
35078, 3408.24
35089, 3407.26
35116, 3405.25
35151, 3403.74
35225, 3403.17
35242, 3402.48
35297, 3401.75
35346, 3400.7
35535, 3399.82
96931, 3398.48
96936, 3396.56
96937, 3385.76
96942, 3381.16
96953, 3378.86
96956, 3373.74
96961, 3368.04
96967, 3363.46
96973, 3353.31
96978, 3346.79
