
1, 2.40133e+09
3, 2.31878e+09
5, 2.30236e+09
10, 2.26226e+09
14, 2.20045e+09
21, 2.15976e+09
29, 2.13381e+09
31, 2.07862e+09
33, 2.04943e+09
35, 2.00228e+09
37, 1.97733e+09
39, 1.92759e+09
42, 1.91854e+09
47, 1.90131e+09
51, 1.88547e+09
54, 1.81457e+09
58, 1.80824e+09
63, 1.76324e+09
65, 1.74923e+09
67, 1.71671e+09
70, 1.65492e+09
72, 1.65027e+09
74, 1.632e+09
78, 1.61156e+09
80, 1.58659e+09
82, 1.54757e+09
85, 1.52421e+09
88, 1.50688e+09
90, 1.48048e+09
98, 1.47068e+09
102, 1.45702e+09
107, 1.4546e+09
109, 1.4277e+09
113, 1.3705e+09
116, 1.36524e+09
125, 1.35826e+09
129, 1.34228e+09
135, 1.31986e+09
137, 1.30981e+09
142, 1.30635e+09
145, 1.30535e+09
151, 1.29833e+09
153, 1.28345e+09
157, 1.2732e+09
161, 1.25369e+09
165, 1.24223e+09
167, 1.2295e+09
169, 1.22688e+09
171, 1.1987e+09
173, 1.18196e+09
178, 1.17024e+09
180, 1.14762e+09
185, 1.13788e+09
192, 1.13291e+09
196, 1.11198e+09
199, 1.09694e+09
201, 1.07732e+09
204, 1.06234e+09
207, 1.05651e+09
209, 1.05266e+09
212, 1.04725e+09
214, 1.03126e+09
217, 1.01563e+09
229, 1.01328e+09
232, 9.97171e+08
234, 9.89143e+08
243, 9.77241e+08
245, 9.54105e+08
248, 9.5111e+08
253, 9.50422e+08
256, 9.38253e+08
258, 9.33663e+08
260, 9.33113e+08
262, 9.16191e+08
267, 9.07641e+08
269, 8.8968e+08
294, 8.78971e+08
302, 8.72398e+08
307, 8.68951e+08
313, 8.61744e+08
317, 8.6084e+08
329, 8.55544e+08
331, 8.54415e+08
338, 8.4986e+08
340, 8.43379e+08
345, 8.42173e+08
348, 8.40325e+08
352, 8.21017e+08
354, 8.14992e+08
359, 8.09889e+08
369, 8.01798e+08
373, 7.8891e+08
383, 7.85459e+08
394, 7.8533e+08
397, 7.8112e+08
399, 7.79658e+08
401, 7.7592e+08
407, 7.68877e+08
413, 7.65745e+08
433, 7.57801e+08
436, 7.51581e+08
440, 7.47448e+08
447, 7.46071e+08
457, 7.40849e+08
474, 7.40371e+08
476, 7.3866e+08
492, 7.37535e+08
496, 7.32717e+08
498, 7.2782e+08
501, 7.2734e+08
512, 7.26298e+08
517, 7.19601e+08
526, 7.1631e+08
544, 7.14293e+08
548, 7.11194e+08
553, 7.08639e+08
566, 7.08486e+08
569, 7.05678e+08
579, 6.98728e+08
603, 6.93002e+08
607, 6.92764e+08
610, 6.9127e+08
615, 6.88946e+08
617, 6.88754e+08
621, 6.85213e+08
640, 6.79502e+08
664, 6.75971e+08
718, 6.75184e+08
736, 6.73845e+08
742, 6.71583e+08
749, 6.70544e+08
765, 6.66896e+08
774, 6.65947e+08
809, 6.65479e+08
823, 6.64769e+08
825, 6.60936e+08
863, 6.59226e+08
904, 6.58145e+08
949, 6.57847e+08
976, 6.56489e+08
982, 6.55081e+08
1009, 6.5469e+08
1024, 6.54569e+08
1076, 6.53962e+08
1129, 6.5343e+08
1157, 6.52984e+08
1159, 6.52607e+08
1313, 6.51745e+08
1443, 6.51432e+08
1577, 6.47848e+08
1581, 6.47711e+08
1583, 6.44792e+08
1587, 6.44701e+08
1591, 6.42014e+08
1593, 6.38211e+08
1598, 6.28575e+08
1600, 6.23649e+08
1609, 6.17727e+08
1613, 6.12995e+08
1618, 6.0893e+08
1625, 6.04004e+08
1643, 6.0232e+08
1646, 5.88452e+08
1653, 5.87344e+08
1655, 5.81349e+08
1657, 5.77293e+08
1660, 5.73876e+08
1662, 5.69451e+08
1665, 5.6636e+08
1667, 5.63433e+08
1670, 5.58853e+08
1672, 5.54552e+08
1676, 5.50348e+08
1679, 5.47868e+08
1681, 5.46215e+08
1683, 5.43339e+08
1688, 5.38644e+08
1693, 5.36019e+08
1699, 5.31687e+08
1701, 5.29872e+08
1703, 5.23298e+08
1710, 5.20677e+08
1714, 5.14561e+08
1725, 5.11881e+08
1727, 5.11785e+08
1730, 5.10232e+08
1734, 5.09855e+08
1740, 5.09169e+08
1742, 5.08168e+08
1746, 5.06805e+08
