
1, 4657.02
4, 4645.37
5, 4644.98
6, 4643.38
7, 4640.54
8, 4636.01
9, 4635.84
10, 4622.8
12, 4612.01
14, 4604.28
16, 4594.01
18, 4590.05
19, 4589.71
20, 4588.61
21, 4586.99
22, 4579.08
25, 4578.1
26, 4576.99
28, 4562.54
32, 4559.63
33, 4557.05
34, 4556.87
36, 4546.3
38, 4545.65
39, 4544.48
41, 4540.33
44, 4526.21
50, 4521.54
52, 4519.12
53, 4519.02
54, 4510.9
56, 4510.13
57, 4509.56
59, 4495.44
63, 4494.94
64, 4493.92
66, 4492.15
67, 4491.61
68, 4489.31
72, 4488.66
73, 4488.29
74, 4488.04
75, 4487.43
77, 4485.83
79, 4474.42
82, 4470.6
87, 4457.51
94, 4450.44
96, 4450.41
97, 4449.9
98, 4445.64
103, 4445.29
104, 4443.04
105, 4420.76
107, 4410.1
110, 4397.71
115, 4390.93
119, 4384.68
122, 4379.74
124, 4373.17
126, 4370.26
128, 4365.11
131, 4364.23
132, 4363.58
135, 4348.96
140, 4348.47
141, 4337.93
143, 4325.73
145, 4320.59
148, 4318.1
150, 4309.38
155, 4308.89
157, 4296.76
159, 4292.72
161, 4287.22
165, 4272.87
187, 4271.66
190, 4269.2
194, 4257.79
198, 4257.23
199, 4256.46
204, 4252.92
206, 4239.43
209, 4238.86
210, 4230.54
212, 4225.13
214, 4209.14
218, 4205.07
220, 4199.27
224, 4192.8
231, 4190
233, 4184.33
237, 4183.28
238, 4180.45
240, 4178.5
246, 4176.26
248, 4171.21
251, 4171.2
252, 4170.13
253, 4161.72
256, 4159.11
261, 4157.45
262, 4157.4
265, 4153.77
267, 4146.39
270, 4145.7
272, 4141.85
282, 4140.49
285, 4138.2
287, 4129.1
292, 4122.55
295, 4122.22
308, 4108.51
311, 4093.12
315, 4086.91
327, 4085.68
329, 4081.46
331, 4071.9
333, 4065.71
335, 4049.9
339, 4049.37
340, 4048.58
343, 4045.81
344, 4045.73
348, 4045.55
349, 4043.46
350, 4040.12
352, 4037.52
354, 4031.54
358, 4025.87
360, 4025.17
364, 4021.71
370, 4016.14
372, 4005.16
374, 3998.94
378, 3994.79
383, 3976.19
385, 3973.09
387, 3971.52
390, 3968.77
392, 3968.17
393, 3967.8
394, 3967.56
395, 3966.37
396, 3963.25
399, 3956.94
404, 3954.79
406, 3948.33
408, 3947.73
409, 3947.07
411, 3943.84
413, 3942.69
414, 3942.69
417, 3941.48
419, 3931.94
421, 3929.89
423, 3926.1
428, 3919.78
431, 3919.39
433, 3914.55
436, 3904.63
441, 3898.33
443, 3894.71
446, 3884.92
449, 3881.46
452, 3881.1
457, 3879.46
465, 3878.39
468, 3872.18
471, 3866.34
475, 3866.1
476, 3854.04
482, 3851.46
486, 3845.87
491, 3831.55
497, 3830.26
500, 3828.78
505, 3828.17
