
1, 4447.83
3, 4445.55
6, 4441.48
8, 4400.9
11, 4370.65
13, 4338.95
14, 4335.46
15, 4313.53
16, 4311.91
17, 4283.81
22, 4197.37
24, 4175.51
25, 4173.07
28, 4115.51
29, 4108.87
30, 4107.3
31, 4096.85
33, 3992.39
36, 3986.17
38, 3937.78
39, 3936.09
40, 3893.3
44, 3889.24
47, 3851.98
49, 3846.45
51, 3809.76
57, 3746.87
59, 3689.94
62, 3681.76
63, 3656.69
65, 3653.4
66, 3648.97
69, 3636.69
72, 3635.05
74, 3610.62
78, 3591.5
80, 3590.44
83, 3582.1
85, 3563.59
90, 3557.41
92, 3544.39
97, 3502.49
101, 3502.37
104, 3479.95
119, 3466.91
140, 3464.71
141, 3461.45
151, 3460.34
190, 3459.09
194, 3455.69
222, 3453.78
226, 3452.06
263, 3449.15
647, 3448.92
648, 3448.77
657, 3447.5
667, 3442.75
668, 3441.75
673, 3439.14
674, 3436.35
675, 3435.2
679, 3435.1
680, 3433.72
801, 3433.31
802, 3427.71
890, 3426.83
903, 3422.57
994, 3419.14
1036, 3416.72
1037, 3413.28
1275, 3412.16
1313, 3412.03
1314, 3409.66
1963, 3408.5
2314, 3408.15
2771, 3406.93
3030, 3406.14
3557, 3406.05
4635, 3405.77
4992, 3405.14
5035, 3403.99
5497, 3403.58
30106, 3400.32
30184, 3400.12
30185, 3394.53
30327, 3392.17
30338, 3389.1
30349, 3387.43
30367, 3383.81
30452, 3383.04
30453, 3379.54
30457, 3377.63
30461, 3373.49
30466, 3372.57
30497, 3371.24
30555, 3370.45
30630, 3369.5
30631, 3365.65
31131, 3363.77
31329, 3363.34
31739, 3362.94
31749, 3362.18
31750, 3360.93
31751, 3359.8
31752, 3358.01
31801, 3357.32
32026, 3356.39
32176, 3356.38
32177, 3355.65
32492, 3355.46
32493, 3354.95
32809, 3354.68
35217, 3354.15
35222, 3354.12
35373, 3353.2
