
1, 8.91079e+09
4, 8.73586e+09
8, 8.71555e+09
15, 8.71366e+09
19, 8.50038e+09
21, 8.37625e+09
23, 8.247e+09
25, 8.09688e+09
27, 7.81752e+09
29, 7.79613e+09
32, 7.62534e+09
35, 7.536e+09
40, 7.4459e+09
42, 7.25637e+09
47, 7.17693e+09
50, 7.1677e+09
52, 7.04764e+09
54, 7.03582e+09
56, 6.9849e+09
58, 6.76159e+09
65, 6.66247e+09
67, 6.48265e+09
70, 6.38597e+09
72, 6.28807e+09
74, 6.28488e+09
78, 6.20936e+09
80, 6.10204e+09
85, 6.08738e+09
88, 6.0438e+09
94, 6.0063e+09
96, 5.93623e+09
99, 5.84381e+09
102, 5.72101e+09
108, 5.63692e+09
112, 5.54284e+09
114, 5.4717e+09
118, 5.39107e+09
123, 5.29904e+09
126, 5.29123e+09
128, 5.21493e+09
130, 5.19899e+09
132, 5.16234e+09
136, 5.14333e+09
138, 5.10256e+09
144, 5.07469e+09
146, 4.97217e+09
154, 4.86394e+09
156, 4.84897e+09
158, 4.76405e+09
166, 4.74717e+09
171, 4.71973e+09
173, 4.6973e+09
175, 4.66109e+09
183, 4.62691e+09
185, 4.59032e+09
192, 4.57092e+09
194, 4.55914e+09
196, 4.55706e+09
199, 4.4997e+09
201, 4.49374e+09
203, 4.45269e+09
205, 4.4299e+09
208, 4.34541e+09
211, 4.3315e+09
214, 4.28314e+09
216, 4.28202e+09
218, 4.20034e+09
223, 4.16779e+09
226, 4.13721e+09
238, 4.12593e+09
243, 4.06228e+09
249, 4.01983e+09
254, 3.99314e+09
256, 3.97324e+09
258, 3.9025e+09
268, 3.86862e+09
272, 3.83236e+09
275, 3.8274e+09
287, 3.82664e+09
291, 3.76482e+09
293, 3.76429e+09
295, 3.7415e+09
298, 3.72812e+09
304, 3.68656e+09
307, 3.68228e+09
313, 3.65616e+09
317, 3.62425e+09
320, 3.60487e+09
329, 3.57693e+09
335, 3.54722e+09
337, 3.52144e+09
342, 3.48767e+09
347, 3.45413e+09
356, 3.44406e+09
359, 3.42964e+09
371, 3.42046e+09
379, 3.38025e+09
405, 3.36347e+09
408, 3.33486e+09
414, 3.3294e+09
422, 3.30646e+09
425, 3.27616e+09
436, 3.27562e+09
442, 3.24418e+09
461, 3.23192e+09
479, 3.2021e+09
491, 3.19607e+09
496, 3.17743e+09
498, 3.17502e+09
501, 3.16559e+09
506, 3.14891e+09
512, 3.13653e+09
517, 3.13257e+09
526, 3.12601e+09
530, 3.11977e+09
546, 3.11465e+09
552, 3.10203e+09
563, 3.0732e+09
571, 3.06636e+09
595, 3.06058e+09
599, 3.05039e+09
610, 3.03679e+09
613, 3.03017e+09
641, 3.02248e+09
643, 3.02221e+09
658, 3.02047e+09
663, 3.01038e+09
667, 3.00648e+09
684, 3.00227e+09
686, 2.99451e+09
698, 2.99108e+09
700, 2.98617e+09
715, 2.98521e+09
717, 2.97988e+09
752, 2.96854e+09
754, 2.9629e+09
767, 2.95147e+09
778, 2.94581e+09
799, 2.94268e+09
830, 2.9355e+09
832, 2.93115e+09
890, 2.92757e+09
940, 2.92601e+09
971, 2.91649e+09
1021, 2.91142e+09
1042, 2.90961e+09
1184, 2.90642e+09
1345, 2.29502e+07
1349, 2.23722e+07
1353, 2.11309e+07
1355, 2.03714e+07
1357, 1.75786e+07
1359, 1.70992e+07
1365, 1.68348e+07
1368, 1.49188e+07
1371, 1.47413e+07
1373, 1.36921e+07
1375, 1.32233e+07
1377, 1.1269e+07
1379, 1.08566e+07
1381, 1.06024e+07
1383, 9.76515e+06
1386, 9.69754e+06
1389, 9.36039e+06
1394, 8.84476e+06
1396, 8.78086e+06
1399, 8.43869e+06
1401, 7.70082e+06
1404, 7.39375e+06
1406, 6.5331e+06
1409, 6.14703e+06
1411, 5.23967e+06
1413, 4.74596e+06
1417, 4.47264e+06
1419, 4.33761e+06
1431, 3.86651e+06
1433, 3.80347e+06
1437, 3.44604e+06
1441, 3.40225e+06
1445, 2.80274e+06
1454, 2.43707e+06
1456, 2.34649e+06
1462, 2.26791e+06
1465, 1.93637e+06
1473, 1.9151e+06
1476, 1.58954e+06
1479, 1.45469e+06
1484, 1.37352e+06
1488, 1.23495e+06
1494, 1.15338e+06
1498, 1.14204e+06
1500, 942035
1502, 855553
1508, 801978
1510, 777311
1514, 681551
1518, 586075
1521, 581196
1523, 538950
1526, 493392
1533, 460652
1535, 391870
1544, 389338
1548, 382919
1550, 363559
1553, 317962
1561, 294878
1564, 288205
1567, 246822
1570, 239878
1579, 198681
1583, 188436
1585, 175989
1587, 167265
1598, 163219
1600, 137699
1609, 137027
1611, 124098
1616, 115560
1620, 115415
1626, 113108
1631, 111505
1636, 111161
1639, 101273
1642, 98448.7
1648, 94220.7
1652, 93443.8
1655, 91319.2
1658, 88410.3
1680, 82658.6
1691, 80636.2
1711, 78374.8
1718, 77383.3
1720, 77186.4
1722, 77024
1726, 76555.1
1728, 76509.3
1730, 76192.8
1734, 75516.1
1737, 75323.3
1739, 75104.5
1741, 74243
1754, 74056.2
1756, 73993
1759, 73508.2
1765, 73301
1769, 73036.9
1775, 72750.2
1779, 72741.6
1781, 72511.2
1793, 71903.1
1816, 71418.6
1821, 71282.1
1826, 70960.1
1834, 70574.2
1840, 70395.6
1842, 70369.2
1855, 70101.6
1872, 70079.4
1891, 70058.6
1893, 69490.3
1901, 69290.3
1915, 69118.2
1933, 68975.2
1935, 68863.7
1943, 68830.2
1948, 68439.9
1967, 68337.9
1975, 68135.9
1985, 68002.9
1998, 67661.2
2016, 67452.6
2044, 67380.2
2046, 67198.5
2071, 67026
2113, 66745.3
2148, 66657.8
2161, 66598.9
2168, 66479.8
2205, 66396.6
2224, 66325.9
2239, 66159.1
2304, 66056
2350, 65935.2
2439, 65897.3
2454, 65844.3
2669, 65829.2
3023, 58887.6
3025, 55722.2
3029, 53076.8
3036, 52439.1
3039, 51374.8
3043, 46186.5
3051, 41397.7
3058, 40130
3061, 39122.7
3063, 37863.3
3067, 35626.9
3070, 35021.5
3072, 32977.6
3075, 32043.6
3093, 31993.6
3096, 31595.8
3105, 31385.5
3108, 31376.7
3113, 30711.8
3116, 30418
3125, 30234.1
3131, 30218.1
3133, 30197.4
3140, 30158.6
3143, 30012
3149, 29980.1
3155, 29953.1
3157, 29812.8
3174, 29692.4
3183, 29642.6
3190, 29594
3192, 29571.9
3194, 29552.9
3199, 29516.4
3204, 29457.9
3210, 29311.6
3214, 29311.3
3222, 29307.7
3224, 29279.3
3227, 29216.1
3229, 29156.2
3232, 29136.6
3242, 29014.2
3249, 28930.4
3272, 28873.8
3276, 28809.3
3285, 28693.6
3306, 28645.5
3313, 28614.9
3335, 28543.1
3340, 28510.5
3354, 28455.4
3376, 28451.1
3379, 28442.8
3393, 28395.7
3396, 28340.2
3404, 28288.6
3432, 28286.9
3439, 28281.9
3442, 28248.9
3447, 28199.7
3449, 28173.4
3499, 28153.5
3504, 28125.4
3516, 28122.6
3521, 28114.2
3523, 28079.5
3529, 28062.4
3532, 28025.1
3536, 28007.8
3544, 27993.2
3548, 27974.3
3562, 27968.1
3572, 27937.8
3595, 27921
3597, 27894.6
3623, 27892.3
3629, 27846.9
3653, 27840.9
3678, 27792.8
3726, 27757
3770, 27755.4
3781, 27740.4
3797, 27732.4
3810, 27720.9
3836, 27713.3
3857, 27696.9
3885, 27694.1
3932, 27684.1
4099, 27673.9
4114, 27670.1
4339, 25318.4
4346, 20951.7
4348, 15615.8
4350, 14222.8
4352, 8592.66
4357, 7541.81
4363, 7505
4365, 6731.34
4367, 6452.67
4369, 6428.17
4371, 5283.79
4374, 4568.06
4384, 4273.63
4389, 3999.15
4391, 3978.91
4393, 3901.65
4396, 3773.46
4402, 3748.17
4405, 3725.92
4412, 3649.39
