
11251, 26377.3
11253, 26194.8
11256, 25953.5
11262, 25328.8
11281, 25187.8
11283, 24902.4
11285, 24766.3
11287, 24349.4
11291, 24144.4
11294, 23874.6
11302, 23471.2
11307, 23342.7
11313, 23234.9
11316, 23098.2
11320, 22726.9
11322, 22424
11331, 21922.8
11333, 21771.4
11335, 21557
11337, 21540.4
11341, 21348.4
11348, 21198.7
11351, 21044.4
11356, 20908.3
11364, 20847.2
11366, 20599.2
11372, 20383
11374, 20305.3
11385, 19965.5
11394, 19829.2
11399, 19669.4
11404, 19657.6
11406, 19571.6
11408, 19048.1
11412, 18980.4
11419, 18882.8
11424, 18774.1
11429, 18572.1
11434, 18400.1
11446, 18254.6
11451, 18249.4
11457, 18120.4
11459, 18030.9
11461, 18021.7
11465, 17928
11477, 17876.6
11481, 17736.4
11486, 17667.8
11488, 17628.7
11490, 17583.4
11495, 17454.5
11501, 17300.1
11506, 17248.4
11511, 17245.3
11513, 17207
11523, 17195.3
11525, 17164.7
11527, 17019.8
11531, 16923.5
11538, 16913.3
11549, 16872.9
11563, 16844.8
11565, 16744.7
11568, 16694.3
11579, 16522
11607, 16454.2
11618, 16417.9
11623, 16401.5
11629, 16325.1
11633, 16115.6
11656, 16088.4
11660, 16038
11667, 16030.8
11672, 15874.5
11683, 15863.4
11688, 15798.5
11701, 15795.1
11707, 15770.4
11715, 15705.6
11720, 15616.2
11726, 15461.7
11740, 15380.1
11769, 15365.6
11771, 15347.5
11778, 15291.7
11787, 15248.3
11791, 15238.8
11797, 15225.3
11801, 15153
11814, 15136
11829, 15044.7
11831, 15035
11846, 15020.6
11859, 14961.9
11864, 14910.9
11907, 14858
11953, 14847
11966, 14834.5
11973, 14767.1
12021, 14751
12027, 14742.9
12036, 14732.3
12065, 14719.7
12067, 14706.2
12114, 14669.7
12183, 14664.2
12187, 14637.9
12217, 14630.5
12252, 14622.3
12309, 14613.9
12410, 14613.6
12421, 14607.1
12462, 14589.6
14037, 11832.2
14039, 10587.1
14042, 9408.71
14046, 8742.56
14051, 8366.55
14054, 8152.85
14067, 8069.09
14070, 7940.05
14074, 7848.35
14080, 7811.43
14082, 7725.64
14086, 7676.61
14089, 7621.13
14097, 7469.28
14099, 7382.52
14101, 7373.64
14104, 7369.33
14106, 7343.99
14108, 7287.32
14110, 7179.82
14114, 7143.57
14118, 7141.17
14121, 7114.15
14124, 7040.49
14128, 7037.73
14129, 7036.73
14131, 7009.28
14136, 6971.32
14139, 6834.79
14150, 6803.03
14152, 6778.26
14155, 6657.15
14157, 6590.9
14160, 6532.1
14163, 6477.55
14164, 6472.46
14165, 6439.58
14166, 6438.89
14169, 6418.09
14173, 6334.8
14175, 6177.23
14180, 6174.89
14181, 6171.65
14184, 6168.11
14185, 6141
14188, 6051.91
14190, 5937.04
14198, 5905.69
14202, 5874.56
14206, 5864.44
14212, 5833.5
14215, 5720.92
14217, 5719.75
14219, 5689.68
14221, 5590.49
14232, 5573.32
14235, 5563.45
14239, 5400.39
14241, 5305.32
14248, 5270.38
14250, 5265.39
14251, 5263.62
14252, 5231.57
14254, 5229.66
14255, 5223.24
14256, 5178.38
14258, 5172.86
14259, 5172.29
14260, 5107.53
14263, 5101.87
14264, 5100.68
14269, 5064.62
14271, 5036.81
14273, 4942.56
14280, 4895.37
14293, 4836.64
14295, 4814.38
14297, 4755.14
14303, 4731.84
14307, 4702.73
14309, 4671.55
14314, 4626.07
14316, 4545.75
14321, 4502.09
14327, 4454.42
14332, 4412.05
14340, 4346.3
14347, 4331.23
14350, 4307.72
14352, 4298.69
14354, 4279.48
14356, 4277.48
14362, 4273.96
14369, 4261.1
14371, 4202.43
14374, 4200.26
14377, 4168.38
14381, 4126.49
14383, 4119.34
14386, 4099.79
14390, 4021.25
14835, 4015.51
14838, 4012.89
14841, 3950.78
14850, 3947.31
14855, 3944.08
14862, 3936.18
14869, 3892.25
14877, 3879.83
14885, 3875.13
14887, 3872.38
14891, 3869.68
14893, 3865.91
14897, 3817.35
14923, 3810.61
14929, 3806.07
14932, 3805.59
14940, 3769.98
14945, 3756.55
14961, 3754.62
14976, 3714.5
14994, 3708.1
14997, 3706.99
15002, 3689.57
15026, 3684.27
15028, 3683.45
15030, 3681.4
15037, 3662.36
15051, 3660.89
15053, 3656.68
15060, 3650.61
15068, 3633.48
15070, 3619.39
15118, 3603.53
15166, 3603.2
15188, 3591.64
15205, 3574.01
15260, 3555.87
15329, 3544.87
15403, 3542.26
15428, 3542.04
15433, 3537.21
15526, 3530.48
15580, 3529.34
15609, 3529.24
15697, 3526.9
15769, 3526.64
31383, 2954.27
31396, 2654.85
31399, 2368.29
31418, 2318.94
31424, 2306.48
31426, 2304.13
31430, 2235.62
31434, 2225.4
31445, 2222.89
31453, 2222.27
31455, 2205.57
31465, 2189.12
31467, 2169.68
31475, 2163.9
31478, 2146.91
31481, 2137.94
31488, 2113.11
31503, 2077
31519, 2068.9
31521, 2066.47
31527, 2045.4
31534, 2037.26
31546, 2015.37
31551, 2007.89
31564, 1998.25
31573, 1987.81
31576, 1979.15
31597, 1964.65
31608, 1956.68
31612, 1950.39
31619, 1947.02
31625, 1938.69
31629, 1928.03
31650, 1920.85
31662, 1919.09
31665, 1906.21
31672, 1905.29
31688, 1901.88
31694, 1889.19
31720, 1876.52
31736, 1860.53
31758, 1859.59
31760, 1856.74
31788, 1855.11
31793, 1853.49
31803, 1852.11
31808, 1845.22
31811, 1841.79
31832, 1838.82
31850, 1836.45
31867, 1824.84
31938, 1819.88
31940, 1814.78
31956, 1812.98
32002, 1812.61
32020, 1810.89
32027, 1810.38
32042, 1808.2
32070, 1802.75
32144, 1802.71
32151, 1801.85
32178, 1798.77
32206, 1798.01
32315, 1797.21
32363, 1796.54
32384, 1795.55
32390, 1793.95
72922, 1789.44
72924, 1788.23
72925, 1788.16
72926, 1776.65
72927, 1769.59
72928, 1763.56
72930, 1755.54
72933, 1738.62
72936, 1720.57
72943, 1720.39
72944, 1694.09
72947, 1662.54
72949, 1655.6
72952, 1652.46
72953, 1651.99
72957, 1651.28
72958, 1648.99
72962, 1632.96
72966, 1618.46
72968, 1602.76
72971, 1583.6
72973, 1581.15
72974, 1581.11
72977, 1566.29
72981, 1556.62
72987, 1554.65
72990, 1551.15
72991, 1547.98
72992, 1534.81
72995, 1531.84
72999, 1518.52
73001, 1505.97
73004, 1503.07
73005, 1500.9
73006, 1499.12
73013, 1484.64
73016, 1483.14
73017, 1481.22
73018, 1473.36
73025, 1465.79
73036, 1460.91
73038, 1457.45
73041, 1456.19
73042, 1455.28
73047, 1451.62
73051, 1438.5
73056, 1430.02
73059, 1421.87
73061, 1420.06
73062, 1419.3
73065, 1417.27
73066, 1415.16
73067, 1414.39
73068, 1413.29
73070, 1407.77
73071, 1406.9
73072, 1402.8
73075, 1401.71
73077, 1397.84
73083, 1395.3
73084, 1394.67
73086, 1392.55
73089, 1391.05
73090, 1390.58
73096, 1387.67
73105, 1386.42
73107, 1385.07
73108, 1385.06
73110, 1384.34
73111, 1383.62
73112, 1383.23
73113, 1381.86
73114, 1376.17
73148, 1376.14
73154, 1373.43
73178, 1370.63
73187, 1369.44
73188, 1369.42
73203, 1369
73204, 1368.09
73215, 1366.81
73216, 1366.8
73225, 1365.73
73226, 1365.72
73230, 1364.18
73234, 1362.31
73297, 1361.69
73298, 1361.64
73318, 1361.01
73319, 1360.87
73364, 1360.74
73365, 1360.41
73370, 1360.11
73371, 1360
73377, 1359.99
73378, 1359.69
73386, 1359.67
73387, 1359.41
73416, 1359.34
73417, 1359.23
73433, 1359.15
73434, 1358.95
73591, 1358.55
73845, 1358.43
73846, 1358.32
73891, 1358.15
73892, 1358.07
73941, 1357.77
74063, 1357.71
74064, 1357.66
74095, 1357.44
74344, 1357.43
74345, 1357.38
74407, 1357.32
74408, 1357.24
74429, 1356.99
74436, 1356.93
74437, 1356.93
74481, 1356.81
74482, 1356.79
74490, 1356.6
74498, 1356.53
74518, 1356.47
74519, 1356.4
74562, 1356.21
74740, 1356.14
75046, 1356.12
75047, 1356.06
75051, 1355.82
75094, 1355.63
75204, 1355.51
75387, 1355.37
75422, 1355.35
75438, 1355.21
75638, 1355.06
75725, 1355.05
75739, 1354.94
75820, 1354.87
75844, 1354.84
75893, 1354.81
75914, 1354.72
75998, 1354.63
76057, 1354.52
76066, 1354.51
76334, 1354.5
76345, 1354.49
77100, 1353.95
77120, 1353.72
77128, 1353.55
77144, 1353.53
77148, 1353.39
77154, 1353.14
77186, 1353
77197, 1352.99
77199, 1352.68
77239, 1352.36
77256, 1352.25
77274, 1352.21
77277, 1351.72
77281, 1351.7
77305, 1351.38
77340, 1350.54
77444, 1350.52
77498, 1350.47
77510, 1350.37
77520, 1350.05
77560, 1349.88
77623, 1349.77
77629, 1349.52
77735, 1349.48
77788, 1349.36
77891, 1349.12
77964, 1349.11
77980, 1349.08
78015, 1348.9
78068, 1348.9
78118, 1348.84
78216, 1348.82
78237, 1348.74
78282, 1348.72
78352, 1348.71
78354, 1348.69
78428, 1348.66
78447, 1348.57
78491, 1348.56
78500, 1348.56
78538, 1348.52
