
1, 6.81982e+09
3, 6.65541e+09
6, 6.62765e+09
9, 6.57673e+09
12, 6.54953e+09
20, 6.5101e+09
22, 6.41395e+09
24, 6.24435e+09
26, 6.15923e+09
31, 6.1192e+09
33, 6.05855e+09
37, 5.94986e+09
42, 5.92363e+09
44, 5.78897e+09
49, 5.75102e+09
52, 5.723e+09
54, 5.69592e+09
56, 5.66037e+09
59, 5.57307e+09
61, 5.53217e+09
66, 5.40185e+09
68, 5.36078e+09
72, 5.3235e+09
79, 5.25831e+09
83, 5.19478e+09
86, 5.11371e+09
88, 5.04478e+09
91, 5.04226e+09
95, 4.9973e+09
97, 4.99253e+09
100, 4.95045e+09
102, 4.86734e+09
106, 4.85385e+09
111, 4.79237e+09
119, 4.75686e+09
121, 4.70705e+09
125, 4.59459e+09
129, 4.51968e+09
131, 4.51275e+09
135, 4.47639e+09
142, 4.43455e+09
144, 4.42701e+09
149, 4.32165e+09
152, 4.26199e+09
154, 4.25746e+09
158, 4.20485e+09
162, 4.15405e+09
164, 4.11794e+09
171, 4.07686e+09
173, 4.03904e+09
175, 4.02615e+09
179, 4.00533e+09
182, 3.95227e+09
186, 3.95203e+09
188, 3.91707e+09
190, 3.90624e+09
197, 3.89266e+09
202, 3.89222e+09
208, 3.85594e+09
215, 3.84156e+09
218, 3.77964e+09
230, 3.7695e+09
234, 3.73156e+09
246, 3.72183e+09
248, 3.70075e+09
253, 3.67967e+09
255, 3.63417e+09
259, 3.62297e+09
265, 3.57776e+09
267, 3.56384e+09
275, 3.55559e+09
277, 3.53386e+09
291, 3.52313e+09
301, 3.46445e+09
304, 3.43468e+09
310, 3.42955e+09
317, 3.4275e+09
320, 3.3728e+09
337, 3.36941e+09
340, 3.31397e+09
352, 3.29449e+09
356, 3.2468e+09
372, 3.22706e+09
377, 3.18388e+09
390, 3.15975e+09
392, 3.14722e+09
394, 3.11457e+09
400, 3.10695e+09
407, 3.07723e+09
418, 3.06754e+09
423, 3.06028e+09
429, 3.05104e+09
433, 3.0479e+09
435, 3.01711e+09
444, 3.012e+09
459, 2.98059e+09
474, 2.97356e+09
476, 2.96597e+09
484, 2.94534e+09
503, 2.9146e+09
529, 2.90996e+09
531, 2.89258e+09
546, 2.88686e+09
548, 2.87403e+09
557, 2.86561e+09
576, 2.84354e+09
582, 2.842e+09
590, 2.83636e+09
598, 2.83416e+09
600, 2.81822e+09
604, 2.81034e+09
611, 2.80989e+09
613, 2.80355e+09
622, 2.79932e+09
624, 2.78307e+09
652, 2.78254e+09
661, 2.77892e+09
664, 2.76995e+09
700, 2.76943e+09
705, 2.76555e+09
719, 2.76081e+09
730, 2.74155e+09
741, 2.73076e+09
752, 2.72755e+09
760, 2.72323e+09
771, 2.71863e+09
787, 2.71504e+09
809, 2.70931e+09
814, 2.70234e+09
835, 2.6916e+09
882, 2.68348e+09
888, 2.68325e+09
950, 2.68111e+09
955, 2.67656e+09
960, 2.67494e+09
1005, 2.67152e+09
1055, 2.67103e+09
1060, 2.66776e+09
1066, 2.66648e+09
1116, 2.6636e+09
1158, 2.66098e+09
1167, 2.65965e+09
1208, 2.65915e+09
1345, 2.65739e+09
4229, 6.7392e+08
4232, 6.71562e+08
4239, 6.63275e+08
4247, 6.45879e+08
4249, 6.04453e+08
4253, 5.81597e+08
4255, 5.69689e+08
4257, 5.33634e+08
4259, 5.22372e+08
4263, 4.93299e+08
4267, 4.8539e+08
4269, 4.39688e+08
4271, 4.23144e+08
4275, 4.15673e+08
4279, 3.89641e+08
4281, 3.70904e+08
4286, 3.587e+08
4289, 3.54532e+08
4291, 3.31964e+08
4293, 3.09959e+08
4296, 2.92538e+08
4298, 2.75046e+08
4301, 2.66842e+08
4303, 2.64329e+08
4306, 2.51655e+08
4314, 2.2661e+08
4318, 2.07035e+08
4320, 1.97936e+08
4323, 1.93438e+08
4326, 1.90431e+08
4328, 1.85729e+08
4332, 1.75742e+08
4334, 1.61731e+08
4336, 1.53463e+08
4339, 1.3803e+08
4343, 1.33308e+08
4345, 1.25268e+08
4347, 1.16543e+08
4352, 1.07087e+08
4354, 9.98908e+07
4358, 9.29666e+07
4365, 8.50529e+07
4369, 7.85666e+07
4378, 7.48481e+07
4388, 7.08573e+07
4390, 6.14028e+07
4397, 6.09507e+07
4402, 6.02695e+07
4405, 5.08418e+07
4409, 4.77211e+07
4414, 4.40738e+07
4417, 4.06426e+07
4420, 3.76002e+07
4423, 3.3564e+07
4430, 3.21005e+07
4435, 2.96957e+07
4437, 2.73825e+07
4441, 2.40928e+07
4444, 2.29333e+07
4452, 1.8146e+07
4460, 1.76916e+07
4462, 1.64173e+07
4465, 1.58587e+07
4467, 1.57493e+07
4469, 1.34591e+07
4472, 1.15267e+07
4476, 1.08391e+07
4478, 8.24853e+06
4483, 7.41702e+06
4490, 5.49822e+06
4492, 4.69678e+06
4499, 3.26948e+06
4508, 2.29726e+06
4514, 1.74182e+06
4516, 1.6635e+06
4519, 914723
4531, 586848
4533, 378190
4545, 168304
4551, 103609
4553, 95106.7
4560, 77032.5
4566, 12052.7
4574, 10860.4
4580, 7432.04
4581, 3708.93
4612, 2783.44
4675, 2713.02
4735, 2712.65
4736, 2692.85
4743, 2692.41
4744, 2630.89
4768, 2613.25
4769, 2612.43
4901, 2590.75
14791, 2589.59
15177, 2588.64
16532, 2581.68
17104, 2579.59
18194, 2578.59
21270, 2574.7
21283, 2525.91
21507, 2503.68
22012, 2442.32
22358, 2437.29
22465, 2406.67
22717, 2402.54
23231, 2401.91
23527, 2393.92
69657, 2119.78
69736, 2006.2
69747, 1998.52
69748, 1985
73209, 1884.87
73512, 1879.27
73677, 1875.72
74489, 1873.72
76751, 1724.34
76752, 1710.16
76762, 1698.07
76763, 1686.78
76812, 1684.88
76813, 1681.34
77194, 1679.13
78503, 1678.01
93969, 1557.93
94049, 1556.65
94050, 1536.05
94073, 1532.74
