
1062, 45522.9
1140, 45511.7
1175, 45510.3
1181, 45481.7
1185, 45467.7
1214, 45455.5
1216, 45432.3
1312, 45412.9
1368, 7711.18
1371, 7607.51
1372, 7607.37
1373, 7598.95
1374, 7587.14
1375, 7421.7
1377, 7110.36
1380, 6824.6
1385, 6720.9
1387, 6446.47
1390, 6430.28
1391, 6427.31
1393, 6369.59
1396, 6120.52
1398, 6106.99
1399, 6104.89
1401, 5897.14
1404, 5776.99
1407, 5662.16
1412, 5601.7
1414, 5489.35
1416, 5299.12
1421, 5256.45
1423, 5106.19
1430, 4899.52
1438, 4891.41
1444, 4694.2
1449, 4607.24
1454, 4585.58
1468, 4580.9
1470, 4489.04
1472, 4384.82
1478, 4239.2
1479, 4231.8
1485, 4226.44
1486, 4225.05
1491, 4153.37
1493, 4129.53
1497, 4085.19
1502, 4026.25
1518, 3961.18
1521, 3907
1525, 3900.77
1527, 3838.23
1538, 3805.23
1568, 3708.84
1576, 3705.29
1580, 3692.64
1582, 3563.29
1603, 3532.8
1612, 3532.29
1618, 3489.73
1625, 3485.48
1630, 3449.57
1661, 3414.88
1676, 3395.86
1686, 3383.69
1688, 3314.98
1703, 3291.59
1723, 3249.81
1748, 3237.63
1777, 3234.49
1788, 3231.86
1799, 3201.31
1810, 3182.5
1823, 3173.35
1829, 3171.37
1832, 3170.34
1839, 3170.11
1841, 3163.72
1848, 3122.89
1886, 3060.18
1904, 3044.75
1945, 3042.15
1961, 3041.14
1962, 3010.93
1964, 3000.4
1966, 2976.46
1969, 2973.6
1970, 2966.57
1974, 2931.91
1980, 2927.73
1981, 2904.21
1984, 2862.51
1987, 2860.91
2001, 2853.18
2002, 2848.74
2006, 2847.91
2007, 2844.61
2014, 2813
2016, 2790.32
2023, 2788.57
2024, 2766.75
2030, 2765.32
2034, 2734.35
2035, 2730.84
2036, 2728.3
2037, 2721.73
2045, 2715.89
2068, 2710.37
2069, 2705.09
2070, 2699.22
2074, 2697.31
2075, 2680.86
2090, 2674.09
2099, 2667.89
2106, 2649.57
2117, 2643.67
2147, 2642
2148, 2640.77
2170, 2635.13
2213, 2632.6
2214, 2631.03
2228, 2630.72
2229, 2629.46
2247, 2625.02
2251, 2616.89
2254, 2616.7
2255, 2615.82
2288, 2614.63
2296, 2608.8
2332, 2608.01
2359, 2606.63
2360, 2605.37
2409, 2604.85
2489, 2604.4
2595, 2602.71
2615, 2602.23
2616, 2601.47
2645, 2600.69
2646, 2599.83
2924, 2599.28
2925, 2599.26
3107, 2599.1
3437, 2598.08
3576, 2598.05
3892, 2597.66
4160, 2597.63
4182, 2597.31
4245, 2597.28
4333, 2597.24
4399, 2597.01
4983, 2596.81
5063, 2596.77
5238, 2596.53
6243, 2595.96
6466, 2595.94
6865, 2595.47
7092, 2595.3
7503, 2595.12
7679, 2595.08
7733, 2595.06
7789, 2594.97
7813, 2594.95
13723, 2592.62
13724, 2590.24
13796, 2579.36
13829, 2576.19
13830, 2575.14
13872, 2559.8
13888, 2556.83
13889, 2553.43
14271, 2542.25
14294, 2535.33
14305, 2521.53
14347, 2519.01
14381, 2516.96
14421, 2511.36
14422, 2504.62
14491, 2504.52
14533, 2499.09
14655, 2498.16
14656, 2496.5
14686, 2486.9
15412, 2485.93
15413, 2485.16
16269, 2483.24
16671, 2482.77
16859, 2481.82
20160, 2480.01
30704, 2466.91
30746, 2465.07
30747, 2462.88
30759, 2450.87
30769, 2445.07
30770, 2442.18
30857, 2442.01
30858, 2441.88
38989, 2434.18
38997, 2428.67
38998, 2426.44
39089, 2425.72
39090, 2416.67
40203, 2412.98
40374, 2412.9
40674, 2412.81
40712, 2409
40923, 2408.73
41517, 2408.05
42131, 2407.67
42757, 2407.06
43853, 2406.96
43987, 2406.3
49506, 2372.53
49510, 2362.99
49511, 2360.44
49522, 2347.59
49523, 2347.33
49524, 2318.18
49528, 2311.68
49530, 2284.29
49534, 2284.13
49535, 2280.81
49548, 2275.63
49559, 2268.42
49560, 2267.73
49572, 2263.01
49573, 2261.29
49593, 2259.95
49594, 2259.18
49598, 2254.68
49633, 2252.16
49653, 2249.98
49674, 2247.56
49675, 2245.67
49678, 2244.18
49679, 2244.07
49688, 2241.13
49689, 2240.83
49700, 2228.76
49711, 2225.63
49767, 2223.68
49824, 2223.52
49825, 2221.17
49828, 2219.79
49829, 2219.34
49830, 2216.79
49831, 2215.71
49837, 2213.2
49891, 2209.89
49900, 2202.96
49920, 2201.88
49937, 2196.08
49968, 2193.34
50046, 2193.34
50047, 2192.71
50083, 2190.92
50463, 2190.01
50491, 2189.98
50523, 2189.5
50571, 2188.79
50572, 2187.68
50583, 2187.42
50584, 2186.4
50606, 2184.92
50620, 2184.75
50621, 2184.32
50627, 2183.45
50764, 2182.35
50765, 2180.95
51099, 2180.1
51100, 2179.23
51252, 2178.73
51260, 2178.2
51291, 2177.52
51292, 2177.16
51596, 2176.99
51597, 2176.51
51716, 2176.36
51717, 2176.29
51879, 2175.74
52023, 2175.69
52054, 2175.15
52235, 2175.12
52236, 2175.07
52332, 2174.92
52333, 2174.88
52382, 2173.93
52844, 2173.57
53373, 2173.53
53414, 2173.27
