
1, 7.7855e+10
3, 7.70256e+10
5, 7.65854e+10
7, 7.6395e+10
10, 7.561e+10
12, 7.52169e+10
15, 7.472e+10
17, 7.46942e+10
20, 7.46112e+10
22, 7.45572e+10
24, 7.39387e+10
26, 7.3902e+10
29, 7.37274e+10
33, 7.29534e+10
36, 7.28494e+10
38, 7.20675e+10
43, 7.16983e+10
45, 7.14801e+10
47, 7.12108e+10
50, 7.05715e+10
52, 7.0561e+10
54, 7.00413e+10
56, 6.99471e+10
63, 6.97834e+10
72, 6.96554e+10
76, 6.95616e+10
78, 6.93882e+10
80, 6.92968e+10
82, 6.92735e+10
88, 6.91121e+10
90, 6.90929e+10
95, 6.87601e+10
99, 6.85836e+10
101, 6.80779e+10
105, 6.78638e+10
108, 6.77528e+10
112, 6.77493e+10
114, 6.76935e+10
117, 6.75746e+10
119, 6.74251e+10
121, 6.73591e+10
123, 6.71175e+10
126, 6.6979e+10
131, 6.68892e+10
133, 6.66717e+10
135, 6.64251e+10
139, 6.63757e+10
141, 6.60555e+10
143, 6.60049e+10
146, 6.58912e+10
149, 6.5684e+10
152, 6.54573e+10
162, 6.52567e+10
168, 6.51682e+10
174, 6.48358e+10
176, 6.47496e+10
186, 6.46843e+10
190, 6.42489e+10
194, 6.42052e+10
203, 6.39086e+10
216, 6.37408e+10
223, 6.36643e+10
225, 6.35433e+10
227, 6.34826e+10
229, 6.33203e+10
231, 6.32303e+10
236, 6.30759e+10
243, 6.30066e+10
254, 6.26306e+10
266, 6.25973e+10
272, 6.24753e+10
276, 6.24268e+10
278, 6.22909e+10
285, 6.22659e+10
289, 6.21222e+10
300, 6.18299e+10
314, 6.17402e+10
324, 6.16718e+10
328, 6.15453e+10
344, 6.1464e+10
354, 6.10215e+10
376, 6.08494e+10
386, 6.07131e+10
396, 6.06406e+10
405, 6.02685e+10
458, 6.02475e+10
464, 6.02188e+10
467, 6.0173e+10
480, 6.01189e+10
488, 5.99003e+10
502, 5.98822e+10
522, 5.9735e+10
548, 5.97343e+10
557, 5.94889e+10
600, 5.94271e+10
618, 5.93805e+10
631, 5.93528e+10
641, 5.92566e+10
660, 5.92255e+10
662, 5.91732e+10
681, 5.9167e+10
687, 5.91223e+10
703, 5.91206e+10
708, 5.90928e+10
728, 5.9049e+10
733, 5.90195e+10
752, 5.89856e+10
756, 5.89681e+10
770, 5.89037e+10
799, 5.88738e+10
820, 5.88558e+10
827, 5.88267e+10
845, 5.87749e+10
847, 5.87594e+10
900, 5.8724e+10
907, 5.87229e+10
971, 5.87182e+10
991, 5.86968e+10
1023, 5.86703e+10
1025, 5.86355e+10
1167, 5.86171e+10
1186, 5.8613e+10
1379, 5.85965e+10
1401, 2.44593e+10
1408, 2.40717e+10
1415, 2.39338e+10
1417, 2.36351e+10
1419, 2.36262e+10
1424, 2.32316e+10
1428, 2.316e+10
1436, 2.27382e+10
1438, 2.26406e+10
1440, 2.25727e+10
1443, 2.23947e+10
1445, 2.22574e+10
1449, 2.22518e+10
1451, 2.21936e+10
1453, 2.21461e+10
1456, 2.21407e+10
1458, 2.21217e+10
1460, 2.17891e+10
1462, 2.17605e+10
1466, 2.15427e+10
1468, 2.14806e+10
1474, 2.1302e+10
1477, 2.12452e+10
1481, 2.1203e+10
1483, 2.10818e+10
1485, 2.10726e+10
1490, 2.06878e+10
1502, 2.06016e+10
1505, 2.05265e+10
1507, 2.04776e+10
1510, 2.04594e+10
1513, 2.04405e+10
1515, 2.03202e+10
1518, 2.02785e+10
1520, 2.01485e+10
1523, 2.00837e+10
1525, 1.98947e+10
1529, 1.98383e+10
1531, 1.97141e+10
1533, 1.97034e+10
1538, 1.95108e+10
1541, 1.93685e+10
1546, 1.9357e+10
1548, 1.9133e+10
1553, 1.90811e+10
1562, 1.90413e+10
1565, 1.8972e+10
1567, 1.88887e+10
1569, 1.86276e+10
1571, 1.86066e+10
1580, 1.85948e+10
1582, 1.8554e+10
1584, 1.84792e+10
1588, 1.83696e+10
1590, 1.83425e+10
1592, 1.82908e+10
1596, 1.82018e+10
1601, 1.80403e+10
1604, 1.7938e+10
1611, 1.78879e+10
1617, 1.78493e+10
1626, 1.78192e+10
1631, 1.78003e+10
1639, 1.77763e+10
1645, 1.76179e+10
1648, 1.75619e+10
1651, 1.75139e+10
1654, 1.73786e+10
1659, 1.73575e+10
1663, 1.73023e+10
1666, 1.72946e+10
1668, 1.71907e+10
1672, 1.71476e+10
1675, 1.70337e+10
1685, 1.6861e+10
1694, 1.68229e+10
1703, 1.67256e+10
