
1, 120566
2, 118732
5, 115725
7, 114430
10, 112189
12, 109150
15, 108582
17, 107794
24, 106138
26, 105224
29, 105177
31, 104638
33, 101907
35, 100656
39, 99781.8
45, 98493.4
52, 96050.3
54, 94968.9
57, 94841.6
63, 94494.4
65, 94182.3
68, 94035
70, 93596.7
74, 91703.8
76, 90061.4
80, 89597.6
84, 87721.8
86, 86772.6
88, 86740.9
91, 86227.1
93, 85078.1
95, 83703.9
98, 83361.2
100, 82604.5
102, 82381.7
111, 82172.2
114, 80689.4
121, 79040.9
125, 78897.5
127, 78346.1
130, 77185.2
133, 75826.5
140, 75664.7
143, 75575.1
148, 74084
150, 73729.1
152, 73256.6
154, 72805.4
161, 71936.1
166, 71792.6
171, 71575.5
176, 71021.1
183, 70922
186, 70643.2
190, 69740.3
194, 69200.5
196, 68871.7
204, 68339.4
209, 67906.8
214, 67790.2
218, 66915.5
224, 66411.3
228, 65863.1
230, 65352.3
234, 65277.6
239, 64833.3
241, 64738.9
250, 64648.6
252, 63928.1
256, 63186.4
262, 62247.8
281, 61902.2
283, 61793.1
285, 61513.6
294, 60939.6
297, 60253.5
300, 59455.9
309, 59445.6
311, 59248.5
315, 59030
318, 58419.9
321, 58137
331, 58129.8
333, 57925.4
335, 57650.9
342, 57535
349, 56606.2
375, 56286.6
382, 55663.7
399, 55563.4
408, 54867.9
412, 54820.2
419, 54618.1
421, 54114.4
428, 53932.7
437, 53473
449, 53115.5
471, 52838.1
483, 52549.5
485, 52498.7
491, 52367.6
500, 52083.2
517, 52040
526, 51882.1
531, 51689.1
536, 51435.9
542, 51350.8
558, 51223.7
562, 50894.2
567, 50864.1
586, 50579.8
605, 50558.7
611, 50453.5
615, 50437.1
623, 50172.4
641, 50085.2
666, 50010.2
668, 49904.1
707, 49801.6
729, 49681.7
731, 49455.4
751, 49449.3
773, 49330.3
791, 49264
799, 49222.8
803, 49192
858, 49092.8
862, 48969.3
893, 48844.3
928, 48827.5
942, 48811.8
962, 48802.1
967, 48769.8
976, 48750.4
990, 48614.8
1062, 48600.6
1115, 48560.7
1225, 48554.2
1241, 48475.4
5607, 45973.7
5613, 45660.4
5617, 44327.6
5621, 43461
5630, 43219.5
5633, 43200
5634, 43186.7
5635, 42880.9
5641, 41974.9
5643, 41882.4
5647, 41817.7
5649, 41405.4
5654, 41294.4
5656, 41275.9
5658, 40812.3
5662, 40470.3
5665, 39926.3
5667, 39793.4
5670, 39531.4
5675, 39421.2
5677, 38976
5679, 38847.1
5682, 38801.1
5684, 38789.4
5687, 38516.4
5692, 37934.6
5704, 37825.2
5707, 37406.4
5711, 37231
5714, 36967.1
5722, 36599.9
5724, 36329.2
5726, 36106.6
5740, 35961.4
5745, 35700.3
5752, 35613.3
5758, 35236.6
5761, 34910
5765, 34861.7
5767, 34652.7
5769, 34534.9
5772, 34476.9
5774, 34405.3
5776, 34332.1
5780, 34262.3
5789, 33977.6
5791, 33926.8
5799, 33811.6
5801, 33614.1
5803, 33491.7
5811, 33184.1
5826, 32774
5828, 32562
5833, 32419.3
5842, 32216.6
5850, 32105.7
5852, 31966.6
5860, 31630.3
5876, 31488.1
5879, 31218
5883, 31202.7
5891, 31109
5899, 31049.7
5902, 30896.6
5907, 30728.9
5916, 30615.4
5931, 30569.3
5933, 30490.8
5939, 30447.6
5941, 30328.2
5948, 30150.5
5957, 30135.7
5962, 30075.7
5968, 30054.1
5970, 29867.6
5976, 29853.6
5981, 29819.3
5989, 29699.7
5991, 29650.9
6002, 29589.5
6014, 29517
6024, 29400.9
6035, 29323.9
6042, 29210.2
6052, 29145
6061, 29133.5
6063, 29091.3
6075, 29080
6085, 29078.3
6092, 29043.2
6101, 28977.9
6103, 28926.2
6112, 28847.9
6128, 28827.6
6135, 28803.8
6144, 28775.5
6147, 28694.5
6166, 28579.6
6187, 28549.9
6198, 28464.7
6215, 28413.3
6237, 28370.3
6240, 28330.2
6266, 28295
6269, 28251.1
6285, 28246.9
6290, 28200
6310, 28174.8
6357, 28136.7
6405, 28116.6
6443, 28112.5
6464, 28081.3
6478, 28043
6508, 28037.4
6534, 28029.2
6537, 28016.2
6551, 27949.4
6606, 27945.3
6622, 27940.2
6682, 27922.2
6734, 27919
6769, 27890.9
6801, 27888.5
6884, 27887.3
24162, 27860.9
24171, 26765.9
24175, 26194
24178, 26151.2
24181, 25390.4
24190, 23697.8
24208, 23551.2
24224, 21847.4
24243, 21410.1
24245, 20312.5
24257, 20229.1
24260, 19936.1
24293, 19884.6
24298, 19699.7
24306, 19639.4
24308, 19615.1
24315, 19549.1
24317, 19528.3
24319, 19465.5
24321, 19002.3
24329, 18739
24333, 18518.6
24342, 18316.1
24354, 18081.4
24356, 18070.2
24363, 18045.5
24383, 17498.9
24409, 17367
24417, 17264.7
24427, 17200.8
24469, 17137.4
24475, 17095
24510, 17084.1
24514, 16989.3
24521, 16939.5
24566, 16879.8
24624, 16846.3
24632, 16823.6
24701, 16823
24705, 16777.7
24747, 16721.6
24860, 16708.8
24936, 16708.6
24938, 16706.2
24982, 16705.3
46060, 16394.4
46067, 14977.7
46072, 13962.8
46078, 13145.9
46082, 12450.6
46085, 11429.9
46087, 10788.1
46090, 10704.9
46094, 10580.4
46096, 10298.9
46100, 10218.4
46105, 9873.73
46107, 9728.29
46114, 9687.64
46119, 9635.02
46122, 9510.94
46126, 9428.29
46129, 9409.05
46136, 9402.76
46139, 9398.73
46142, 9228.63
46156, 9181.01
46162, 9161.36
46167, 9108.24
46169, 9028.96
46176, 9019.66
46182, 8878.36
46191, 8852.43
46196, 8849.92
46199, 8848.93
46201, 8844.48
46203, 8751.47
46214, 8707.95
46221, 8693.85
46230, 8591.52
46247, 8448.4
46256, 8396.78
46265, 8295.88
46268, 8279.95
46278, 8222.77
46284, 8175.43
46303, 8130.72
46311, 8125.06
46322, 8019.89
46342, 7919.1
46357, 7886.88
46366, 7878.19
46377, 7863.48
46383, 7811.59
46385, 7800.82
46389, 7774.99
46398, 7757.86
46401, 7755.2
46405, 7752.97
46413, 7714.31
46417, 7694.51
46421, 7644.56
46432, 7627.1
46458, 7614.08
46468, 7554.17
46476, 7539.18
46497, 7534.57
46510, 7521.68
46523, 7487.76
46567, 7474.11
46575, 7467.58
46578, 7461.6
46586, 7446.7
46588, 7436.31
46592, 7422.82
46596, 7401.06
46636, 7365.8
46661, 7342.67
46681, 7326.43
46687, 7325.84
46699, 7312.43
46711, 7304.67
46763, 7296.03
46808, 7272.31
46817, 7250.55
46944, 7245.2
46947, 7226.81
47032, 7223.32
47078, 7215.48
47115, 7206.09
75293, 7199.28
75301, 7125.44
75313, 7093.56
75325, 7023.37
75340, 7019.19
75347, 7014.65
75350, 6949.37
75365, 6922.09
75378, 6872.43
75380, 6850.48
75389, 6807.76
75409, 6762.41
75425, 6746.17
75435, 6656.63
75461, 6653.31
75476, 6605.36
75497, 6587.27
75499, 6574.87
75526, 6524.06
75550, 6506.66
75556, 6500.77
75585, 6495.02
75590, 6465.51
75598, 6426.6
75665, 6420.22
75667, 6397.4
75700, 6392.6
75702, 6374.84
75729, 6368.88
75774, 6359.88
75799, 6353.28
75838, 6350.14
75874, 6340.1
75896, 6335.95
75919, 6331.93
75925, 6323.6
76040, 6322.1
76047, 6321.7
76053, 6310.32
76155, 6307.8
84664, 5440.53
84668, 4498.82
84671, 4073.47
84674, 3966.48
84680, 3935.84
84686, 3755.16
84689, 3470.07
84693, 3351.57
84695, 3278.17
84712, 3276.68
84715, 3250.94
84717, 3206.8
84722, 3174.32
84732, 3164.92
84735, 3146.71
84743, 3105.28
84747, 3101.27
84752, 3092.96
84756, 3039.21
84767, 2995
84771, 2990.15
84777, 2962.67
84784, 2926.63
84792, 2921.04
84795, 2891.81
84801, 2881.01
84806, 2862.14
84808, 2844.63
84814, 2837.48
84816, 2833.44
84824, 2828.49
84826, 2814.41
84832, 2787.09
84841, 2760.41
84845, 2733.38
84850, 2721.68
84866, 2720.85
84882, 2693.15
84885, 2670.83
84892, 2665.31
84897, 2661.56
84908, 2647.35
84911, 2641.27
84916, 2631.46
84931, 2612.97
84935, 2599.9
84939, 2588.58
84964, 2578.93
84967, 2565.01
84982, 2554.74
84984, 2542.22
84990, 2531.09
84993, 2530.7
85000, 2514.42
85021, 2506.55
85032, 2499.33
85034, 2496.19
85051, 2467.82
85058, 2463.83
85070, 2450.51
85083, 2449.32
85085, 2445.75
85096, 2439.96
85101, 2423.2
85107, 2420.33
85125, 2404.17
85131, 2399.75
85136, 2392.08
85154, 2390.93
85170, 2390.29
85172, 2369.61
85182, 2369.16
85191, 2359.99
85224, 2358.1
85226, 2355.55
85230, 2347.56
85251, 2340.79
85282, 2339.53
85300, 2333.61
85335, 2322.39
85359, 2315.63
85411, 2312.99
85435, 2312.71
85446, 2309.94
85462, 2309.6
85473, 2309.23
85476, 2305.75
85487, 2305.33
85518, 2304.2
85522, 2303.72
85524, 2300.01
85548, 2299.73
85568, 2296.59
85606, 2295.15
85742, 2294.66
85770, 2294.51
85779, 2290.42
85897, 2289.74
88850, 2288.61
88861, 2233.44
88863, 2200.04
88868, 2194.49
88869, 2186.19
88870, 2181.24
88871, 2180.51
88873, 2168.65
88876, 2157.35
88879, 2122.88
88882, 2112.98
88885, 2092.55
88887, 2091.9
88888, 2090.05
88890, 2079.29
88894, 2072.57
88895, 2072.04
88897, 2049.35
88901, 2034.71
88903, 2003.94
88906, 1999.35
88907, 1997.34
88909, 1980.17
88913, 1976.35
88917, 1974.63
88921, 1963.08
88924, 1959.55
88925, 1959
88928, 1958.08
88929, 1954.27
88930, 1933.07
88933, 1931.18
88936, 1918.08
88938, 1908.75
88943, 1891.43
88952, 1888.18
88954, 1877.35
88962, 1862.37
88965, 1857.74
88968, 1837.83
88973, 1837.6
88978, 1816.36
88980, 1799.06
88985, 1791.07
88992, 1780.78
88996, 1758.02
88998, 1754.31
89000, 1752.15
89005, 1740.65
89008, 1738.09
89009, 1737.46
89023, 1734.86
89028, 1728.65
89034, 1727.98
89036, 1721.93
89158, 1717.11
89160, 1715.77
89162, 1711.45
89166, 1707.65
89168, 1699.8
89171, 1699.2
89173, 1684.43
89176, 1678.91
89185, 1674.54
89192, 1663.35
89198, 1657.29
