
1, 6413.12
2, 6379.67
4, 6369.16
5, 6368.15
6, 6340.42
10, 6306.59
12, 6269.04
15, 6241.24
22, 6240.68
23, 6231
26, 6222.67
27, 6222.27
32, 6177.56
36, 6173.59
37, 6169.94
38, 6114.2
40, 6104.04
41, 6103.07
44, 6034.58
47, 6023.12
48, 6022.92
51, 5983.74
53, 5959.81
58, 5957.55
59, 5954.04
65, 5938.34
75, 5935.18
83, 5930.4
84, 5930.25
87, 5919.47
98, 5913.73
102, 5895.16
105, 5883.19
112, 5882.12
113, 5880.02
115, 5878.63
116, 5878.06
120, 5872.78
128, 5863.84
130, 5858.01
171, 5853.49
186, 5851.11
187, 5850.76
193, 5843.73
197, 5839.66
205, 5833.17
212, 5823.25
216, 5822.28
217, 5820.3
218, 5814.07
220, 5811.56
221, 5808.92
228, 5796.58
230, 5795.36
231, 5790.73
236, 5780.51
238, 5773.33
239, 5771.81
240, 5767.23
244, 5760.87
251, 5756.59
252, 5754.92
261, 5746.1
274, 5741.9
275, 5741.43
276, 5721.81
279, 5719.98
280, 5701.57
285, 5689.87
290, 5684.78
296, 5680.54
297, 5678.81
299, 5663.54
305, 5661.16
313, 5657.72
314, 5654.47
316, 5647.93
319, 5646.39
320, 5643.28
322, 5635.81
331, 5628.29
332, 5627.88
339, 5612.2
341, 5607.41
342, 5606.8
348, 5605.6
349, 5604.53
355, 5596.48
363, 5590.69
365, 5569.88
371, 5557.23
373, 5547.12
382, 5531.98
386, 5507.79
392, 5506.61
393, 5505.55
396, 5491.86
402, 5476.27
406, 5459.94
411, 5449.32
417, 5446.71
425, 5443.35
426, 5441.56
443, 5432.49
446, 5420.15
449, 5405.18
450, 5404.98
451, 5389.15
457, 5369.05
460, 5359.02
472, 5357.05
473, 5354.32
477, 5349.28
478, 5347.43
481, 5340.65
482, 5340.21
488, 5330.77
489, 5329.76
490, 5326.95
493, 5315.71
497, 5306.42
503, 5304.4
504, 5301.34
508, 5299.73
509, 5298.54
514, 5291.34
519, 5285.95
520, 5284.34
522, 5274.91
525, 5273.02
529, 5264.49
530, 5263.48
572, 5260.98
573, 5260.74
720, 5257.09
722, 5254.67
723, 5253.7
735, 5248.81
736, 5248.44
748, 5242.43
749, 5240.74
754, 5238.89
755, 5238.08
767, 5229.64
770, 5220.87
778, 5210.92
781, 5205.08
782, 5203.22
784, 5196.08
785, 5194.25
788, 5188.02
790, 5186.62
791, 5185.85
795, 5181.45
796, 5180.23
802, 5172.22
808, 5172.14
809, 5169.95
819, 5160
825, 5157.12
826, 5155.74
828, 5154.85
829, 5152.26
841, 5148.29
846, 5134.72
850, 5131.61
853, 5127.67
854, 5127.34
877, 5119.57
878, 5119.17
894, 5102.35
906, 5098.7
926, 5096.74
927, 5094.51
1105, 5092.74
1106, 5092.46
1779, 5091.66
1780, 5091.54
1885, 5091.34
1886, 5091.13
2252, 5090.64
3247, 5090.57
3522, 5090.31
3616, 5090.15
9352, 5090.15
9411, 5090.12
9477, 5090.07
9571, 5089.97
10254, 5089.93
10974, 5089.91
11624, 5089.9
11647, 5089.88
17069, 5068.05
17071, 5055.16
17078, 5038.45
17080, 5024.24
17082, 5024.23
17083, 5021.15
17088, 5008.27
17090, 5002.49
17092, 4988.47
17095, 4973.22
17098, 4965.21
17101, 4951.6
17107, 4936.09
17112, 4916.03
17123, 4896.34
17127, 4893.43
17128, 4892.74
17130, 4881.57
17134, 4875.82
17136, 4862.13
17138, 4850.78
17143, 4837.75
17148, 4822.97
17151, 4816.91
17154, 4816.48
17155, 4813.4
17181, 4812.29
17182, 4810.76
17190, 4808.11
17191, 4805.99
17194, 4796.07
17227, 4795.15
17268, 4794.32
17269, 4794.07
17417, 4793.27
17418, 4792.92
17438, 4792.73
17449, 4791.3
17450, 4790.86
17459, 4789.99
17460, 4789.26
17477, 4783.58
17484, 4776.35
17485, 4775.77
17486, 4769.04
17492, 4767.93
17493, 4765.2
17505, 4764.3
17506, 4762.41
17509, 4755.6
17517, 4746.61
17522, 4744.17
17523, 4741.89
17524, 4739.28
17525, 4738.82
17529, 4734.07
17530, 4732.91
17534, 4728.21
17535, 4727.03
17537, 4725.96
17538, 4725.06
17543, 4716.77
17553, 4713.62
17554, 4704.82
17557, 4702.2
17558, 4699.74
17559, 4697.39
17560, 4694.59
17562, 4684.52
17563, 4684.05
17564, 4675.69
17565, 4674.95
17566, 4667.2
17567, 4667.18
17572, 4660.3
17573, 4658.57
17576, 4647.14
17578, 4624.9
17587, 4617.62
17588, 4617.48
17590, 4604.89
17599, 4601.43
17608, 4593.91
17613, 4593.5
17623, 4587.55
17625, 4586.76
17626, 4585.3
17641, 4583.32
17642, 4582.61
17669, 4581.7
17695, 4580.01
17696, 4579.32
17719, 4575.7
17728, 4574.72
17729, 4572.09
17747, 4569.88
17748, 4569.75
17770, 4568.52
17771, 4566.15
17794, 4564.39
17795, 4563.02
17937, 4559.95
17958, 4558.53
17959, 4558.28
17985, 4552.79
18029, 4550.41
18030, 4548.65
18127, 4545.92
18208, 4545.64
18209, 4544.2
18421, 4543.24
18422, 4541.94
18445, 4541.23
18446, 4539.12
18486, 4538.33
18487, 4536.74
18646, 4536.25
18647, 4536.03
18704, 4533.33
18720, 4532.31
18854, 4531.43
18855, 4530.92
18869, 4528.73
18958, 4526.95
18959, 4526.87
19077, 4526.15
19078, 4525.5
19100, 4525.31
19101, 4524.63
19106, 4523.09
19159, 4522.03
19170, 4521.51
19171, 4520.74
19249, 4520.72
19250, 4519.73
19273, 4517.81
19566, 4517.56
19567, 4517.06
19641, 4516.86
19642, 4516.08
19654, 4516.01
19655, 4515.27
19732, 4514.87
19733, 4514.58
19745, 4514.15
19746, 4513.91
19752, 4513.82
19753, 4513.39
19934, 4513.22
19935, 4512.88
19970, 4512.32
19971, 4512.31
20042, 4511.57
20048, 4511.38
20049, 4511.05
20071, 4510.86
20072, 4510.42
20080, 4509.34
20090, 4509.14
20159, 4509
20160, 4508.67
20233, 4508.2
20234, 4508.09
20275, 4507.01
20285, 4506.98
20295, 4506.87
20296, 4506.48
20322, 4506.29
20323, 4505.87
20340, 4504.89
22187, 4504.42
22209, 4503.77
22219, 4503.45
22257, 4503.19
22258, 4502.71
22334, 4502.5
22335, 4502.02
22361, 4500.94
22410, 4500.37
22411, 4500.32
31399, 4499.89
31409, 4499.41
31465, 4499.33
31488, 4498.77
31499, 4497.38
31727, 4495.81
31728, 4494.71
31874, 4493.91
31875, 4492.16
