
1, 7.96082e+20
4, 7.60251e+20
8, 7.60251e+20
13, 7.56902e+20
19, 7.22979e+20
21, 7.22979e+20
23, 6.37063e+20
25, 6.10574e+20
27, 5.60682e+20
28, 5.60665e+20
29, 5.34447e+20
31, 5.3443e+20
34, 5.3443e+20
39, 5.3443e+20
42, 4.90136e+20
47, 4.90121e+20
52, 4.693e+20
57, 4.55014e+20
60, 4.328e+20
63, 4.32785e+20
65, 3.99684e+20
66, 3.96676e+20
67, 3.66434e+20
70, 3.478e+20
72, 3.32833e+20
74, 3.30121e+20
78, 3.30121e+20
80, 3.15774e+20
85, 3.02024e+20
89, 3.0201e+20
94, 2.88837e+20
96, 2.76218e+20
98, 2.64133e+20
102, 2.64107e+20
104, 2.52549e+20
106, 2.50094e+20
108, 2.4146e+20
110, 2.4146e+20
112, 2.30861e+20
116, 2.2072e+20
119, 2.13731e+20
123, 1.98594e+20
141, 1.92839e+20
149, 1.78975e+20
151, 1.78975e+20
152, 1.78975e+20
155, 1.71247e+20
156, 1.71236e+20
157, 1.71236e+20
159, 1.63846e+20
162, 1.61134e+20
166, 1.56779e+20
170, 1.47331e+20
176, 1.37493e+20
181, 1.37483e+20
184, 1.34781e+20
186, 1.26489e+20
187, 1.18715e+20
188, 1.18715e+20
193, 1.1341e+20
198, 1.1053e+20
200, 1.05715e+20
203, 1.03561e+20
205, 9.67313e+19
207, 9.50196e+19
209, 9.25659e+19
212, 8.86023e+19
215, 8.85918e+19
217, 8.48321e+19
220, 8.12469e+19
225, 8.12363e+19
227, 7.78386e+19
230, 7.45997e+19
232, 7.45892e+19
234, 6.93149e+19
236, 6.86005e+19
238, 6.36184e+19
240, 6.31827e+19
241, 6.06953e+19
243, 5.83262e+19
245, 5.38829e+19
248, 5.17653e+19
249, 5.17542e+19
250, 4.97486e+19
251, 4.97486e+19
254, 4.78278e+19
257, 4.58648e+19
262, 4.22855e+19
268, 4.22855e+19
270, 4.05862e+19
271, 4.05862e+19
273, 3.73806e+19
280, 3.59603e+19
282, 3.59487e+19
285, 3.29833e+19
295, 3.29833e+19
297, 3.29833e+19
308, 3.03595e+19
310, 2.90686e+19
321, 2.7924e+19
323, 2.55674e+19
334, 2.36282e+19
340, 2.24836e+19
346, 2.2472e+19
350, 2.07203e+19
352, 1.99155e+19
408, 1.99155e+19
412, 1.91583e+19
415, 1.81492e+19
420, 1.74373e+19
421, 1.74373e+19
422, 1.71486e+19
423, 1.67681e+19
424, 1.5497e+19
425, 1.40007e+19
429, 1.26592e+19
437, 1.14342e+19
438, 1.14342e+19
447, 1.14342e+19
451, 1.11543e+19
455, 1.10213e+19
459, 1.0647e+19
462, 1.02849e+19
466, 9.93964e+18
474, 9.58964e+18
477, 8.62407e+18
479, 8.31863e+18
485, 8.05876e+18
490, 8.05876e+18
493, 8.04772e+18
497, 7.5701e+18
512, 7.26466e+18
516, 7.26466e+18
519, 7.25362e+18
522, 6.97958e+18
524, 6.97958e+18
526, 6.46574e+18
528, 6.46574e+18
533, 6.4547e+18
537, 5.80429e+18
539, 5.80429e+18
541, 5.58925e+18
542, 5.58925e+18
548, 5.58925e+18
550, 5.38916e+18
570, 5.19964e+18
573, 5.0106e+18
581, 4.82454e+18
583, 4.8135e+18
584, 4.8135e+18
586, 4.64061e+18
592, 4.64061e+18
595, 4.48007e+18
597, 4.15884e+18
601, 4.15884e+18
608, 3.99881e+18
618, 3.87171e+18
631, 3.87171e+18
633, 3.71877e+18
637, 3.70773e+18
640, 3.56958e+18
652, 3.44156e+18
655, 3.44156e+18
656, 3.44156e+18
658, 3.32302e+18
660, 3.18706e+18
661, 3.18706e+18
662, 3.06852e+18
669, 3.06852e+18
672, 2.95884e+18
677, 2.85743e+18
681, 2.63537e+18
696, 2.63537e+18
709, 2.54169e+18
713, 2.4552e+18
717, 2.4552e+18
729, 2.4552e+18
731, 2.37543e+18
748, 2.26185e+18
8087, 2.22952e+18
8095, 2.22952e+18
8096, 2.21346e+18
8099, 2.14576e+18
8102, 2.08348e+18
8105, 2.04547e+18
8107, 2.03012e+18
8109, 2.03012e+18
8117, 1.96242e+18
8118, 1.96242e+18
8120, 1.90014e+18
8131, 1.84288e+18
8139, 1.80565e+18
8142, 1.7903e+18
8148, 1.71316e+18
8150, 1.67265e+18
8154, 1.48996e+18
8166, 1.48581e+18
8170, 1.40107e+18
8172, 1.40107e+18
8174, 1.38007e+18
8176, 1.33013e+18
8178, 1.22144e+18
8179, 1.22144e+18
8184, 1.20657e+18
8192, 1.17836e+18
8194, 1.07592e+18
8207, 1.05911e+18
8210, 1.05252e+18
8212, 1.05251e+18
8215, 1.05251e+18
8217, 1.0357e+18
8218, 9.78793e+17
8225, 9.35734e+17
8231, 9.35734e+17
8233, 8.93961e+17
8240, 8.44707e+17
8241, 8.27895e+17
8243, 7.87301e+17
8246, 7.56611e+17
8250, 7.56611e+17
8256, 7.37288e+17
8260, 7.19763e+17
8262, 7.03698e+17
8264, 6.89518e+17
8266, 6.47058e+17
8271, 6.47058e+17
8273, 6.45361e+17
8275, 6.30993e+17
8277, 6.3099e+17
8279, 6.3099e+17
8281, 6.3001e+17
8286, 5.94065e+17
8288, 5.79409e+17
8293, 5.66716e+17
8296, 5.54999e+17
8299, 5.10011e+17
8302, 4.9945e+17
8304, 4.89944e+17
8308, 4.64431e+17
8316, 4.59945e+17
8318, 4.59945e+17
8323, 4.50439e+17
8325, 4.20872e+17
8328, 4.07153e+17
8330, 4.05965e+17
8335, 3.88099e+17
8338, 3.8162e+17
8339, 3.8162e+17
8348, 3.76546e+17
8350, 3.70223e+17
8365, 3.63003e+17
8366, 3.63003e+17
8367, 3.52806e+17
8372, 3.45135e+17
8373, 3.45135e+17
8374, 3.38264e+17
8376, 3.38262e+17
8379, 3.32112e+17
8381, 3.23394e+17
8385, 3.17942e+17
8394, 3.17245e+17
8396, 2.95805e+17
8408, 2.79116e+17
8430, 2.79114e+17
8433, 2.64709e+17
8437, 2.61265e+17
8448, 2.54686e+17
8450, 2.51242e+17
8451, 2.51242e+17
8453, 2.5124e+17
8454, 2.5124e+17
8455, 2.38013e+17
8464, 2.38011e+17
8470, 2.35312e+17
8472, 2.31516e+17
8473, 2.28465e+17
8482, 2.28465e+17
8495, 2.25767e+17
8499, 2.17397e+17
8501, 2.1668e+17
8509, 2.11008e+17
8511, 2.11006e+17
8518, 2.11006e+17
8523, 2.11006e+17
8526, 2.02359e+17
8538, 1.99661e+17
8541, 1.98558e+17
8545, 1.98557e+17
8546, 1.93775e+17
8550, 1.87281e+17
8555, 1.87279e+17
8557, 1.81695e+17
22461, 1.67622e+17
22470, 1.67622e+17
22475, 1.3422e+17
22479, 1.19854e+17
22480, 1.19854e+17
22482, 1.06872e+17
22492, 1.06872e+17
22493, 1.06872e+17
22499, 1.06871e+17
22503, 9.51542e+16
22504, 9.51542e+16
22505, 8.45929e+16
22512, 7.50869e+16
22516, 7.50869e+16
22521, 6.65426e+16
22522, 6.65426e+16
22523, 5.88738e+16
22525, 4.58507e+16
22528, 4.58507e+16
22531, 4.03561e+16
22534, 3.54546e+16
22537, 3.54543e+16
22543, 2.7209e+16
22545, 2.37652e+16
22547, 2.37649e+16
22548, 2.37649e+16
22550, 2.37649e+16
22560, 2.07141e+16
22562, 2.07139e+16
22563, 2.07139e+16
22564, 2.07139e+16
22566, 1.80164e+16
22568, 1.56358e+16
22572, 1.56355e+16
22579, 1.3539e+16
22580, 1.3539e+16
22583, 1.35388e+16
22586, 1.00794e+16
22599, 8.66452e+15
22604, 8.66452e+15
22608, 7.429e+15
22611, 7.429e+15
22614, 5.41734e+15
22618, 4.60654e+15
22619, 4.60654e+15
22627, 3.90548e+15
22629, 3.30094e+15
22631, 2.78108e+15
22633, 1.9543e+15
22635, 1.95415e+15
22637, 1.62944e+15
22638, 1.62944e+15
22641, 1.35378e+15
22643, 1.12031e+15
22646, 1.12016e+15
22649, 9.23219e+14
22651, 9.23219e+14
22653, 7.57709e+14
22657, 6.19297e+14
22660, 5.03621e+14
22662, 3.28411e+14
22663, 2.63319e+14
22664, 2.63319e+14
22665, 1.66245e+14
22668, 1.66245e+14
22670, 1.3086e+14
22672, 1.02458e+14
22674, 7.97138e+13
22679, 7.97138e+13
22685, 4.74403e+13
22687, 3.60825e+13
22691, 2.72216e+13
22695, 2.71186e+13
22698, 2.03619e+13
22702, 1.52891e+13
22703, 1.51861e+13
22708, 1.13604e+13
22712, 8.30453e+12
22725, 6.21148e+12
22727, 4.49364e+12
22746, 3.32077e+12
22748, 2.48012e+12
22754, 2.4801e+12
22758, 1.57627e+12
22772, 1.47324e+12
22773, 1.47323e+12
22775, 1.47323e+12
22779, 1.47323e+12
22782, 1.29397e+12
22783, 1.19095e+12
22792, 1.00162e+12
22793, 1.00162e+12
22796, 1.00162e+12
22803, 9.10462e+11
22816, 7.0569e+11
22818, 6.25917e+11
22822, 5.76049e+11
22857, 5.76042e+11
22859, 5.55105e+11
22864, 5.05287e+11
22866, 5.05254e+11
22869, 4.74961e+11
22875, 4.57196e+11
22876, 4.57196e+11
22878, 4.47131e+11
22885, 4.47123e+11
22886, 4.47122e+11
22887, 4.41686e+11
22888, 4.41677e+11
22891, 3.76736e+11
22900, 3.25145e+11
22907, 3.22343e+11
22912, 3.22343e+11
22914, 2.8313e+11
22917, 2.77686e+11
22940, 2.7767e+11
22943, 2.7351e+11
22946, 2.73509e+11
22950, 2.72897e+11
22961, 2.32214e+11
22963, 2.32213e+11
22967, 2.32213e+11
22969, 2.31348e+11
22972, 2.31347e+11
22979, 2.31271e+11
22981, 2.3127e+11
22986, 2.31254e+11
22988, 2.3124e+11
22990, 1.95456e+11
22993, 1.95456e+11
23005, 1.95448e+11
23015, 1.95439e+11
23020, 1.95438e+11
23038, 1.95428e+11
23042, 1.64531e+11
23050, 1.6453e+11
