
1, 2620.13
3, 2606.88
5, 2596.65
6, 2594.79
7, 2555.89
9, 2483.52
15, 2380.06
17, 2367.62
21, 2333.41
23, 2328.75
24, 2325.64
28, 2309.62
30, 2295.52
31, 2292.79
32, 2182.29
36, 2175.47
37, 2171.77
38, 2159.7
40, 2117.51
43, 2096.81
45, 2076.17
48, 2072.27
49, 2071.63
50, 2052.15
52, 2035.83
60, 2021.86
63, 1997.97
67, 1993.8
85, 1984.41
86, 1981.44
91, 1978.13
92, 1967.87
93, 1961.7
98, 1957.02
100, 1952.5
165, 1949.41
208, 1946.03
215, 1939.49
319, 1938.02
339, 1933.46
388, 1931.6
446, 1929.7
478, 1925.77
479, 1925.07
503, 1922.84
509, 1920.31
582, 1917.98
583, 1917.78
621, 1913.87
648, 1913.68
649, 1911.82
685, 1908.58
981, 1906.86
982, 1904.91
2103, 1904.61
2331, 1904.6
2487, 1903.99
2795, 1903.98
2799, 1903.56
2800, 1903.36
2904, 1902.59
2905, 1902.1
3007, 1901.67
4308, 1901.19
4362, 1900.34
4604, 1899.34
6820, 1899.01
15860, 1898.8
17574, 1898.63
17879, 1897
91339, 1886.74
91351, 1874.57
91375, 1873.48
91376, 1872
91386, 1867.07
91391, 1859.37
91392, 1858.22
91399, 1854.87
91401, 1837.97
91411, 1834.31
91477, 1832.24
91478, 1825.87
91605, 1825.78
91606, 1824.83
91610, 1823.16
91611, 1822.37
91617, 1818.49
92132, 1817.99
92155, 1813.09
92760, 1811.83
92863, 1811.65
92864, 1811.57
93567, 1811.26
93568, 1810.49
93998, 1810.46
94003, 1808.67
94004, 1808.4
94043, 1806.71
94109, 1804.55
94120, 1803.61
94121, 1801.71
94259, 1801
94260, 1800.83
94279, 1799.26
94280, 1798.09
94402, 1794.92
95344, 1794.55
