
1, 5.4047e+08
4, 4.86308e+08
6, 4.85112e+08
9, 4.61142e+08
11, 4.3987e+08
14, 3.71007e+08
16, 3.6014e+08
19, 3.24486e+08
21, 3.15854e+08
23, 3.02412e+08
26, 2.15961e+08
28, 2.11945e+08
30, 2.07618e+08
32, 1.62825e+08
35, 1.54344e+08
39, 1.36325e+08
47, 1.06647e+08
49, 8.37548e+07
51, 8.06795e+07
54, 6.86798e+07
58, 6.54343e+07
61, 6.19432e+07
63, 6.18687e+07
65, 5.22577e+07
67, 4.01035e+07
74, 3.13334e+07
76, 2.64653e+07
80, 2.1125e+07
82, 1.63579e+07
85, 8.27306e+06
91, 5.51637e+06
93, 5.04276e+06
98, 3.09245e+06
100, 2.20415e+06
102, 1.10421e+06
111, 729452
116, 519103
119, 451221
125, 164620
127, 85176.7
144, 81452.6
146, 81118.5
151, 81074.1
154, 80887.8
155, 80772.2
160, 80751.2
161, 80686.8
162, 79949.3
166, 79027.9
175, 78602.5
181, 78310.7
184, 77900.9
188, 77888.7
191, 77413.3
201, 77410.5
207, 77104.3
211, 76994.1
212, 76971.1
218, 76751.1
228, 76053.1
232, 75418.9
234, 75374.6
236, 75220
238, 75017.4
243, 74912.2
244, 74879.1
247, 74670.4
248, 74651.1
249, 74255.7
251, 73805.7
254, 73688.3
255, 73637.1
260, 73246.3
264, 73107.8
266, 73034.5
267, 72964.7
275, 72809.8
278, 72631.9
282, 72470.5
289, 71966.8
296, 71842.9
298, 71601
300, 71472
302, 70775.8
304, 70547
315, 69984.4
320, 69895.4
323, 69687.4
328, 69640.3
333, 69324.4
341, 69075.1
344, 69034.1
345, 68578.5
348, 67928
355, 67840.4
359, 67616.8
369, 67475
370, 67439.5
372, 67407.8
373, 67391.9
374, 67364.3
376, 67349.4
377, 67343
380, 67195.6
381, 67172.1
385, 67036.3
393, 67003.7
399, 66469.4
402, 66412.9
407, 66064.3
412, 65834.4
417, 65628.5
419, 65387.5
422, 65178.7
427, 65124.7
429, 65111.7
438, 65036.3
443, 64755.5
452, 64640.6
454, 64312.5
457, 64270.6
458, 64184.6
466, 64034.2
468, 63719.6
477, 63646.4
478, 63637.1
480, 63571.8
491, 63205.9
494, 63028.1
496, 62247.6
499, 62118
500, 62072.6
503, 61729.8
504, 61706.4
508, 61552.3
512, 61102.2
516, 61078.9
521, 60763.8
523, 60145.2
543, 60068.5
547, 59993.4
550, 59960.9
556, 59798
558, 59187.7
559, 59151.6
575, 58928.3
578, 58811.4
579, 58724.6
586, 57903.3
595, 57641.9
596, 57638.9
597, 57611.4
598, 57609.7
600, 57210.5
605, 56899.8
608, 56784.8
610, 56760
611, 56754.2
615, 56523.8
616, 56457
617, 56283.8
627, 55750.1
653, 55685.9
656, 55449.3
658, 55179.4
660, 54888.1
663, 54848.2
665, 54689.7
673, 54587.4
688, 54528
690, 54391.5
693, 54193.7
700, 53693.5
705, 53672.5
706, 53646.9
709, 53054.7
711, 53010.3
713, 52684.3
732, 52095.9
743, 51886.6
750, 51563.9
768, 51535.5
774, 51388.6
775, 51379.5
777, 51215.7
779, 50877.7
785, 50810.2
786, 50773.1
787, 50760.1
788, 50744.9
799, 50699.9
808, 50603.3
810, 50588.3
814, 50408.2
817, 50326.1
820, 49990.3
829, 49928.4
845, 49839.8
849, 49679.3
855, 49540.2
862, 49425.3
