
1, 5847.81
3, 5677.59
5, 5552.9
9, 5532.16
10, 5528.44
12, 5461.78
14, 5398.45
16, 5290.37
18, 5185.13
20, 4969.59
22, 4951.3
23, 4950.04
26, 4751.06
29, 4642.32
31, 4588.55
33, 4543.6
35, 4536.83
36, 4535.7
37, 4531.63
40, 4385.79
42, 4317.6
46, 4246.02
48, 4139.31
50, 3985.71
53, 3891.39
58, 3770.78
61, 3660.27
65, 3624.7
67, 3502.16
73, 3417.54
79, 3382.88
81, 3307.33
86, 3261.01
88, 3229.24
90, 3218.78
91, 3210.43
92, 3195.72
101, 3156.68
109, 3099.47
111, 3079.41
112, 3062.3
121, 2971.13
129, 2939.18
130, 2938.02
142, 2929.09
145, 2917.16
146, 2913.35
147, 2806.12
149, 2792.85
150, 2784.67
159, 2766.63
160, 2765.31
173, 2757.8
174, 2753.17
183, 2714.2
185, 2685.68
186, 2685.19
197, 2599.34
201, 2588.5
202, 2586.48
204, 2579.59
205, 2551.97
210, 2546.29
211, 2521.52
213, 2500.99
234, 2488.77
270, 2472.44
271, 2469.46
607, 2465.17
608, 2462.7
788, 2456.05
1749, 2455.66
1750, 2453.94
4829, 2453.37
7585, 2452.78
7586, 2452.63
8355, 2451.27
8649, 2449.26
17863, 2448.89
19098, 2448.65
19270, 2448.39
20622, 2448.17
20964, 2448.06
21560, 2444.47
21596, 2439.56
21602, 2425.96
21671, 2414.16
21731, 2397.08
21743, 2393.16
22185, 2384.19
22186, 2382.5
22923, 2380.13
23273, 2379.18
23721, 2377.87
23984, 2377.58
24102, 2377.31
24103, 2375.11
28514, 2374.42
28711, 2372.71
29160, 2369.83
32068, 2369.04
32409, 2368.67
32956, 2367.36
33879, 2367.09
33970, 2366.83
34590, 2366.15
34889, 2364.94
53419, 2363.99
53420, 2357.42
53480, 2342.98
53481, 2342.98
53785, 2342.29
53786, 2338.33
54536, 2337.35
54537, 2334.96
55068, 2334.71
55705, 2333.69
55706, 2333.21
56261, 2331.63
56711, 2331.42
56874, 2331.18
56875, 2331.13
57040, 2330.53
62937, 2330.43
62938, 2330.43
63078, 2330.04
63845, 2329.91
68850, 2329.84
68939, 2329.55
95339, 2304.48
95340, 2297.58
95388, 2290.49
95443, 2285.27
95444, 2280.19
95793, 2279.91
96077, 2276.48
96078, 2270.12
96784, 2262.98
96792, 2262.71
97061, 2262.65
97290, 2260.29
97352, 2259.95
97360, 2259.55
