
1, 8.1476e+09
2, 7.89758e+09
4, 7.72985e+09
7, 7.52389e+09
10, 7.23942e+09
13, 7.02525e+09
15, 6.96043e+09
17, 6.85406e+09
19, 6.7349e+09
21, 6.43547e+09
25, 6.40016e+09
27, 6.25729e+09
30, 6.13029e+09
33, 5.98816e+09
36, 5.94082e+09
38, 5.85744e+09
40, 5.80354e+09
43, 5.7709e+09
45, 5.71094e+09
47, 5.71063e+09
50, 5.56173e+09
55, 5.5598e+09
58, 5.45249e+09
60, 5.28454e+09
63, 5.25246e+09
65, 5.12293e+09
70, 5.082e+09
73, 5.00331e+09
78, 4.87589e+09
81, 4.82688e+09
85, 4.77846e+09
87, 4.71893e+09
91, 4.67473e+09
98, 4.64522e+09
101, 4.43508e+09
113, 4.31207e+09
119, 4.3094e+09
123, 4.26791e+09
125, 4.20472e+09
131, 4.03185e+09
134, 3.93905e+09
143, 3.91203e+09
151, 3.85527e+09
154, 3.78237e+09
161, 3.77122e+09
164, 3.73005e+09
166, 3.6668e+09
168, 3.63597e+09
173, 3.58687e+09
180, 3.48319e+09
185, 3.47412e+09
190, 3.38669e+09
193, 3.29906e+09
198, 3.29271e+09
204, 3.19594e+09
210, 3.16834e+09
218, 3.14753e+09
220, 3.08376e+09
228, 3.05684e+09
230, 3.05468e+09
233, 3.01682e+09
241, 2.91954e+09
246, 2.88646e+09
253, 2.86666e+09
259, 2.82134e+09
261, 2.8185e+09
263, 2.77982e+09
267, 2.73379e+09
284, 2.71919e+09
292, 2.7113e+09
296, 2.69779e+09
299, 2.66441e+09
302, 2.62056e+09
304, 2.59357e+09
309, 2.59353e+09
313, 2.5705e+09
315, 2.56255e+09
322, 2.50624e+09
330, 2.49553e+09
334, 2.45938e+09
339, 2.423e+09
343, 2.40518e+09
350, 2.37924e+09
355, 2.37097e+09
358, 2.36651e+09
360, 2.36497e+09
362, 2.28087e+09
369, 2.2572e+09
371, 2.2049e+09
378, 2.18985e+09
389, 2.17527e+09
392, 2.16664e+09
395, 2.16451e+09
399, 2.13395e+09
404, 2.07317e+09
419, 2.0646e+09
422, 2.06453e+09
430, 2.05512e+09
446, 2.01978e+09
454, 2.01794e+09
459, 1.99354e+09
471, 1.97189e+09
478, 1.96016e+09
488, 1.95371e+09
490, 1.92478e+09
511, 1.89986e+09
517, 1.89728e+09
521, 1.8847e+09
523, 1.87451e+09
527, 1.87114e+09
541, 1.86255e+09
543, 1.84112e+09
561, 1.81718e+09
568, 1.81569e+09
579, 1.80629e+09
583, 1.80397e+09
588, 1.78557e+09
610, 1.77989e+09
612, 1.77898e+09
635, 1.77177e+09
642, 1.75077e+09
658, 1.74653e+09
669, 1.72348e+09
678, 1.71819e+09
685, 1.71119e+09
717, 1.6946e+09
748, 1.6897e+09
750, 1.68809e+09
774, 1.68504e+09
790, 1.68174e+09
800, 1.67937e+09
812, 1.66878e+09
816, 1.66865e+09
835, 1.66749e+09
854, 1.65449e+09
885, 1.64866e+09
920, 1.64757e+09
944, 1.64414e+09
957, 1.63155e+09
1017, 1.63055e+09
1055, 1.62644e+09
1060, 1.62484e+09
1083, 1.62419e+09
1102, 1.6197e+09
1135, 1.6193e+09
1140, 1.61802e+09
1254, 1.61606e+09
7100, 1.5842e+09
7108, 1.52218e+09
7110, 1.49599e+09
7116, 1.42304e+09
7119, 1.40062e+09
7126, 1.31114e+09
7129, 1.30032e+09
7133, 1.25556e+09
7137, 1.18131e+09
7140, 1.16888e+09
7142, 1.09161e+09
7154, 1.07215e+09
7157, 1.06512e+09
7165, 1.04177e+09
7168, 1.01555e+09
7178, 9.80976e+08
7184, 9.5057e+08
7186, 9.32297e+08
7189, 9.04696e+08
7191, 8.64413e+08
7194, 8.34336e+08
7197, 7.82497e+08
7199, 7.72872e+08
7202, 7.61632e+08
7208, 7.28279e+08
7210, 7.17884e+08
7217, 7.06061e+08
7221, 7.03186e+08
7229, 6.63117e+08
7231, 6.61859e+08
7234, 6.1393e+08
7241, 5.80714e+08
7253, 5.70395e+08
7255, 5.55776e+08
7257, 5.20531e+08
7262, 4.99827e+08
7266, 4.87415e+08
7273, 4.65123e+08
7279, 4.50891e+08
7281, 4.43049e+08
7287, 4.27858e+08
7290, 4.10861e+08
7292, 3.86065e+08
7300, 3.71028e+08
7302, 3.66604e+08
7305, 3.56323e+08
7315, 3.50747e+08
7320, 3.44067e+08
7322, 3.37635e+08
7326, 3.28852e+08
7328, 3.1872e+08
7336, 3.06001e+08
7346, 2.9084e+08
7348, 2.88477e+08
7350, 2.87246e+08
7355, 2.69465e+08
7359, 2.66494e+08
7362, 2.54058e+08
7373, 2.4513e+08
7375, 2.33337e+08
7377, 2.30244e+08
7388, 2.20917e+08
7400, 2.13242e+08
7417, 2.12472e+08
7419, 2.00466e+08
7421, 1.97722e+08
7427, 1.90462e+08
7431, 1.84977e+08
7442, 1.78304e+08
7453, 1.70083e+08
7464, 1.63189e+08
7466, 1.56865e+08
7469, 1.55708e+08
7471, 1.54212e+08
7473, 1.5047e+08
7478, 1.40159e+08
7480, 1.39086e+08
7482, 1.37637e+08
7506, 1.33357e+08
7516, 1.29669e+08
7520, 1.26297e+08
7529, 1.22464e+08
7534, 1.21125e+08
7538, 1.16382e+08
7552, 1.16123e+08
7568, 1.11317e+08
7582, 1.11267e+08
7587, 1.08628e+08
7589, 1.0257e+08
7592, 9.9272e+07
7602, 9.73006e+07
7617, 9.53112e+07
7649, 8.83945e+07
7659, 8.69688e+07
7661, 8.37107e+07
7684, 8.32146e+07
7686, 8.06456e+07
7700, 7.77566e+07
7702, 7.69797e+07
7726, 7.50718e+07
7738, 7.49298e+07
7740, 7.44387e+07
7751, 7.1855e+07
7755, 6.86274e+07
7787, 6.67069e+07
7800, 6.66028e+07
7815, 6.49897e+07
7847, 6.32949e+07
7899, 6.11717e+07
7906, 6.01266e+07
7926, 5.96924e+07
7965, 5.95647e+07
7984, 5.82949e+07
8049, 5.75229e+07
8109, 5.62388e+07
8278, 5.56882e+07
15555, 5.2274e+07
15557, 4.58097e+07
15559, 4.01531e+07
15565, 2.63293e+07
15571, 2.61912e+07
15577, 1.94288e+07
15581, 1.42702e+07
15585, 1.00054e+07
15587, 7.31686e+06
