
1, 9.33629e+08
3, 9.19172e+08
6, 9.05332e+08
8, 8.8576e+08
12, 8.67737e+08
16, 8.62607e+08
18, 8.46526e+08
20, 8.44563e+08
32, 8.27455e+08
34, 8.05246e+08
37, 7.98972e+08
41, 7.91693e+08
43, 7.59736e+08
46, 7.42743e+08
48, 7.33812e+08
50, 7.02022e+08
54, 6.7797e+08
58, 6.6804e+08
60, 6.59063e+08
64, 6.37188e+08
67, 6.26699e+08
72, 6.18335e+08
74, 5.94601e+08
77, 5.77611e+08
80, 5.68114e+08
83, 5.54755e+08
86, 5.46011e+08
92, 5.24073e+08
94, 5.05933e+08
101, 5.00782e+08
103, 4.93733e+08
106, 4.80117e+08
113, 4.79571e+08
115, 4.61154e+08
118, 4.52469e+08
121, 4.39859e+08
124, 4.26031e+08
126, 4.18172e+08
130, 4.08095e+08
136, 4.02813e+08
138, 4.00009e+08
141, 3.91673e+08
145, 3.81771e+08
150, 3.68603e+08
153, 3.55633e+08
158, 3.53478e+08
160, 3.42787e+08
170, 3.38734e+08
172, 3.23569e+08
179, 3.11812e+08
181, 3.02121e+08
183, 2.92272e+08
200, 2.89483e+08
203, 2.82859e+08
206, 2.79256e+08
209, 2.73551e+08
213, 2.67066e+08
225, 2.66818e+08
228, 2.66402e+08
230, 2.58664e+08
234, 2.57012e+08
236, 2.53113e+08
239, 2.48651e+08
241, 2.44321e+08
243, 2.38533e+08
249, 2.34905e+08
251, 2.30113e+08
254, 2.28289e+08
266, 2.26828e+08
268, 2.18192e+08
282, 2.16563e+08
289, 2.15644e+08
293, 2.15399e+08
300, 2.14265e+08
303, 2.04326e+08
312, 2.00616e+08
322, 1.96848e+08
326, 1.9335e+08
328, 1.90108e+08
336, 1.88606e+08
340, 1.83922e+08
345, 1.83583e+08
355, 1.81321e+08
358, 1.76346e+08
364, 1.74216e+08
373, 1.71694e+08
381, 1.70718e+08
388, 1.69813e+08
391, 1.64552e+08
393, 1.63735e+08
399, 1.61471e+08
408, 1.59287e+08
418, 1.57944e+08
422, 1.54727e+08
426, 1.54446e+08
428, 1.53667e+08
431, 1.5249e+08
436, 1.49048e+08
449, 1.4884e+08
451, 1.47789e+08
458, 1.47222e+08
461, 1.45527e+08
464, 1.45172e+08
468, 1.4474e+08
474, 1.44356e+08
478, 1.42686e+08
482, 1.41448e+08
488, 1.40398e+08
492, 1.40159e+08
497, 1.37391e+08
499, 1.36133e+08
503, 1.35484e+08
509, 1.35069e+08
516, 1.34413e+08
518, 1.33922e+08
521, 1.33378e+08
526, 1.32044e+08
540, 1.31094e+08
544, 1.30119e+08
551, 1.27494e+08
559, 1.27479e+08
565, 1.26736e+08
582, 1.26659e+08
596, 1.24752e+08
599, 1.24476e+08
613, 1.23142e+08
619, 1.21834e+08
633, 1.21521e+08
644, 1.20753e+08
650, 1.20311e+08
674, 1.20038e+08
677, 1.18881e+08
682, 1.18005e+08
690, 1.17923e+08
695, 1.17597e+08
709, 1.17549e+08
732, 1.16921e+08
755, 1.16912e+08
761, 1.1653e+08
763, 1.1593e+08
805, 1.1494e+08
816, 1.14893e+08
