
1, 3.43747e+19
3, 3.23581e+19
7, 3.23578e+19
9, 2.86401e+19
21, 2.86401e+19
23, 2.69291e+19
25, 2.53106e+19
28, 2.38387e+19
30, 2.38387e+19
33, 2.10256e+19
36, 2.09668e+19
39, 1.84573e+19
43, 1.73072e+19
46, 1.62226e+19
48, 1.61724e+19
50, 1.51995e+19
55, 1.51993e+19
61, 1.42353e+19
62, 1.42353e+19
65, 1.42351e+19
68, 1.33272e+19
70, 1.24218e+19
74, 1.16672e+19
76, 1.1667e+19
79, 1.01977e+19
83, 9.52853e+18
85, 8.9001e+18
86, 8.9001e+18
89, 8.30986e+18
93, 7.29487e+18
98, 6.74921e+18
99, 6.74921e+18
102, 6.74921e+18
104, 6.29275e+18
106, 5.86527e+18
110, 5.41533e+18
111, 5.41512e+18
116, 5.04079e+18
118, 4.64833e+18
141, 4.36374e+18
143, 4.32128e+18
149, 4.05811e+18
152, 4.01584e+18
154, 3.73075e+18
155, 3.73075e+18
156, 3.02842e+18
160, 3.02842e+18
162, 2.86359e+18
163, 2.86359e+18
164, 2.81358e+18
166, 2.81338e+18
168, 2.42723e+18
171, 2.25455e+18
176, 2.25434e+18
177, 2.25434e+18
179, 2.0938e+18
183, 1.99483e+18
186, 1.85649e+18
188, 1.72847e+18
190, 1.67846e+18
192, 1.55975e+18
194, 1.55975e+18
196, 1.50008e+18
197, 1.50008e+18
198, 1.4574e+18
199, 1.39884e+18
203, 1.39884e+18
204, 1.39884e+18
206, 1.39884e+18
208, 1.34866e+18
211, 1.25515e+18
213, 1.25515e+18
214, 1.25515e+18
215, 1.16886e+18
219, 1.16867e+18
221, 1.13891e+18
223, 1.13891e+18
225, 1.0889e+18
227, 1.06539e+18
231, 9.97693e+17
234, 9.35599e+17
238, 9.35408e+17
241, 7.75559e+17
249, 7.2731e+17
262, 7.27134e+17
263, 6.00106e+17
264, 5.63042e+17
266, 5.63042e+17
275, 5.63042e+17
277, 5.27097e+17
278, 5.27097e+17
280, 5.26922e+17
286, 4.93044e+17
287, 4.93044e+17
288, 4.62887e+17
289, 4.62887e+17
290, 4.31777e+17
298, 3.78223e+17
299, 3.78223e+17
302, 3.52704e+17
306, 3.31126e+17
309, 3.29111e+17
311, 3.28936e+17
317, 3.07725e+17
320, 2.86274e+17
321, 2.86274e+17
323, 2.67129e+17
326, 2.49604e+17
330, 2.33727e+17
333, 2.19552e+17
336, 2.19552e+17
337, 2.19552e+17
338, 2.06378e+17
340, 2.06203e+17
341, 2.06203e+17
345, 1.76797e+17
349, 1.76622e+17
358, 1.66061e+17
373, 1.5673e+17
376, 1.5673e+17
390, 1.5673e+17
396, 1.48186e+17
406, 1.33143e+17
417, 1.2565e+17
420, 1.25474e+17
423, 1.18602e+17
424, 1.18602e+17
426, 1.12627e+17
429, 1.12451e+17
431, 9.99648e+16
433, 9.46305e+16
436, 7.5025e+16
438, 7.11444e+16
444, 6.77006e+16
448, 6.29349e+16
449, 5.94911e+16
451, 5.94911e+16
459, 5.37428e+16
461, 5.35822e+16
464, 5.13622e+16
469, 4.67289e+16
471, 4.45089e+16
473, 4.45089e+16
475, 4.24122e+16
478, 4.04087e+16
480, 3.87922e+16
482, 3.86452e+16
487, 3.46758e+16
488, 3.46758e+16
490, 3.30593e+16
493, 3.16446e+16
500, 3.16446e+16
501, 3.16446e+16
502, 3.05563e+16
505, 3.05563e+16
507, 2.85448e+16
522, 2.83978e+16
530, 2.40135e+16
532, 2.40135e+16
540, 2.05166e+16
542, 2.05166e+16
543, 2.05166e+16
552, 1.95452e+16
557, 1.95452e+16
559, 1.95452e+16
560, 1.95452e+16
582, 1.95452e+16
584, 1.93982e+16
586, 1.93982e+16
587, 1.93982e+16
588, 1.88441e+16
593, 1.86971e+16
595, 1.80926e+16
598, 1.57602e+16
600, 1.45014e+16
7515, 1.17227e+16
7561, 1.17223e+16
7566, 1.1722e+16
7568, 1.17217e+16
7588, 1.17217e+16
7593, 1.15991e+16
7602, 1.1599e+16
7605, 1.1599e+16
7608, 1.1487e+16
7609, 1.1487e+16
7610, 1.14869e+16
7611, 9.03963e+15
7616, 9.03963e+15
7618, 7.17743e+15
7621, 7.17742e+15
7625, 5.70779e+15
7628, 4.55536e+15
7631, 4.55536e+15
7634, 3.65775e+15
7635, 3.65775e+15
7638, 3.56501e+15
7640, 3.56501e+15
7641, 3.56501e+15
7643, 3.48076e+15
7647, 2.87084e+15
7648, 2.87084e+15
7649, 2.87084e+15
7653, 2.33804e+15
7659, 2.33804e+15
7662, 2.25379e+15
7666, 1.93237e+15
7668, 1.62609e+15
7669, 1.62609e+15
7670, 1.62609e+15
7671, 1.62609e+15
7677, 1.62609e+15
7680, 1.39695e+15
7684, 1.39695e+15
7686, 1.14292e+15
7689, 1.14292e+15
7696, 1.14292e+15
7702, 1.06646e+15
7704, 9.41955e+14
7705, 9.41954e+14
7708, 8.51648e+14
7710, 7.82375e+14
7715, 7.82375e+14
7717, 7.82375e+14
7721, 7.82375e+14
7722, 7.82375e+14
7730, 7.82375e+14
7732, 7.82375e+14
7738, 7.82374e+14
7740, 7.82374e+14
7764, 7.17649e+14
7765, 7.17649e+14
7768, 7.17649e+14
7770, 6.54968e+14
7778, 6.54968e+14
7781, 6.54968e+14
7787, 5.52533e+14
7795, 5.52533e+14
7797, 5.01438e+14
7799, 5.01438e+14
7801, 5.01438e+14
7802, 5.01438e+14
7804, 4.5541e+14
7807, 4.23446e+14
7812, 4.0147e+14
7815, 3.60074e+14
7816, 3.60074e+14
7820, 3.60074e+14
7829, 3.60074e+14
7830, 3.60074e+14
7859, 3.44881e+14
7861, 3.22904e+14
7865, 3.22904e+14
7870, 3.22904e+14
7877, 3.08037e+14
7880, 2.89584e+14
7882, 2.74718e+14
7883, 2.74718e+14
7887, 2.44902e+14
7888, 2.44902e+14
7890, 2.44902e+14
7893, 2.35022e+14
7894, 2.35022e+14
7900, 2.1827e+14
7905, 1.94524e+14
7910, 1.84644e+14
7912, 1.63513e+14
7922, 1.63513e+14
7925, 1.63513e+14
7926, 1.63513e+14
7929, 1.44745e+14
7931, 1.38306e+14
7932, 1.38306e+14
7953, 1.38306e+14
7955, 1.38306e+14
7957, 1.38305e+14
7959, 1.28112e+14
7960, 1.28112e+14
7961, 1.2328e+14
7964, 1.2328e+14
7970, 1.13399e+14
7976, 1.13399e+14
7982, 1.13399e+14
7983, 1.13399e+14
7985, 9.39759e+13
7996, 8.98671e+13
8001, 8.9867e+13
8003, 8.9867e+13
8019, 8.25439e+13
24954, 6.50315e+13
24955, 6.12403e+13
24957, 4.94043e+13
24959, 4.89994e+13
24962, 4.31783e+13
24966, 3.97012e+13
24969, 3.97012e+13
24971, 3.2916e+13
24977, 3.2915e+13
24979, 2.65435e+13
24987, 2.65435e+13
24992, 2.64481e+13
