
3288, 3.05123e+09
3292, 3.03313e+09
3301, 3.00007e+09
3338, 2.99446e+09
3340, 2.98329e+09
3345, 2.98154e+09
3351, 2.96313e+09
3373, 2.95858e+09
3383, 2.95477e+09
3394, 2.93958e+09
3398, 2.93549e+09
3402, 2.92855e+09
3408, 2.91193e+09
3421, 2.90673e+09
3429, 2.89493e+09
3456, 2.89421e+09
3464, 2.87665e+09
3498, 2.87047e+09
3507, 2.86725e+09
3533, 2.86526e+09
3538, 2.86125e+09
3557, 2.85181e+09
3563, 2.84795e+09
3566, 2.8448e+09
3570, 2.83684e+09
3578, 2.8362e+09
3582, 2.8347e+09
3585, 2.83267e+09
3606, 2.82199e+09
3631, 2.82016e+09
3663, 2.80916e+09
3712, 2.79926e+09
3760, 2.7952e+09
3797, 2.79218e+09
3844, 2.79136e+09
3872, 2.78764e+09
3953, 2.78666e+09
4031, 2.78643e+09
12759, 2.76852e+09
12761, 2.74552e+09
12763, 2.74228e+09
12773, 2.72083e+09
12785, 2.71567e+09
12787, 2.70623e+09
12799, 2.6556e+09
12809, 2.63117e+09
12816, 2.59509e+09
12829, 2.57698e+09
12845, 2.57432e+09
12850, 2.53476e+09
12868, 2.53361e+09
12876, 2.51472e+09
12878, 2.50685e+09
12890, 2.47644e+09
12897, 2.45536e+09
12917, 2.44661e+09
12922, 2.43897e+09
12924, 2.41321e+09
12941, 2.39442e+09
12960, 2.39392e+09
12962, 2.38952e+09
12968, 2.38714e+09
12974, 2.37285e+09
12982, 2.36293e+09
12984, 2.35196e+09
12991, 2.34652e+09
12995, 2.34608e+09
12998, 2.32968e+09
13005, 2.32457e+09
13036, 2.31823e+09
13038, 2.30259e+09
13052, 2.2917e+09
13054, 2.28973e+09
13083, 2.28793e+09
13092, 2.27754e+09
13096, 2.27694e+09
13106, 2.26007e+09
13129, 2.25902e+09
13133, 2.24654e+09
13144, 2.24457e+09
13149, 2.23842e+09
13154, 2.23259e+09
13173, 2.22793e+09
13207, 2.22182e+09
13209, 2.22156e+09
13239, 2.21171e+09
13253, 2.20984e+09
13264, 2.20525e+09
13306, 2.20406e+09
13311, 2.20142e+09
13330, 2.19627e+09
13334, 2.19341e+09
13337, 2.19326e+09
13348, 2.19196e+09
13360, 2.18382e+09
13402, 2.18119e+09
13458, 2.17774e+09
13492, 2.17623e+09
13534, 2.17128e+09
13688, 2.17089e+09
18076, 1.91176e+09
18081, 1.87427e+09
18084, 1.74527e+09
18088, 1.7093e+09
18091, 1.66447e+09
18093, 1.65406e+09
18095, 1.64409e+09
18097, 1.59245e+09
18103, 1.51677e+09
18105, 1.41449e+09
18112, 1.35494e+09
18115, 1.31693e+09
18118, 1.296e+09
18122, 1.26769e+09
18125, 1.21357e+09
18127, 1.12615e+09
18129, 1.10741e+09
18131, 1.06032e+09
18136, 9.91835e+08
18142, 9.86664e+08
18145, 9.4536e+08
18147, 9.23655e+08
18149, 9.19326e+08
18153, 9.14599e+08
18159, 9.14564e+08
18163, 8.88521e+08
18165, 8.20605e+08
18168, 7.72529e+08
18173, 7.53849e+08
18176, 7.14624e+08
18180, 6.99892e+08
18182, 6.60855e+08
18191, 6.48376e+08
18193, 6.23881e+08
18196, 6.0242e+08
18200, 5.89576e+08
18202, 5.64294e+08
18204, 5.39592e+08
18213, 5.20874e+08
18217, 5.05921e+08
18223, 4.71439e+08
18231, 4.61653e+08
18234, 4.53715e+08
18244, 4.42305e+08
18246, 4.26441e+08
18250, 4.17433e+08
18255, 4.16479e+08
18260, 3.97081e+08
18270, 3.68455e+08
18276, 3.59607e+08
18281, 3.4556e+08
18283, 3.35931e+08
18288, 3.22515e+08
18292, 3.22189e+08
18294, 3.12944e+08
18299, 3.00987e+08
18304, 2.79174e+08
18309, 2.76586e+08
18311, 2.69585e+08
18313, 2.64687e+08
18315, 2.55747e+08
18318, 2.45805e+08
18322, 2.35657e+08
18328, 2.26122e+08
18334, 2.14997e+08
18341, 2.12806e+08
18356, 2.11804e+08
18359, 2.08892e+08
18361, 2.0395e+08
18366, 1.93276e+08
18368, 1.91249e+08
18370, 1.75157e+08
18375, 1.67741e+08
18390, 1.59129e+08
18392, 1.57696e+08
18396, 1.53336e+08
18412, 1.47087e+08
18418, 1.43359e+08
18423, 1.42202e+08
18425, 1.40927e+08
18431, 1.31221e+08
18443, 1.23728e+08
18453, 1.22209e+08
18456, 1.20107e+08
18463, 1.11214e+08
18473, 1.107e+08
18477, 1.04873e+08
18482, 1.00738e+08
18497, 9.56792e+07
18499, 9.0107e+07
18509, 8.98615e+07
18511, 8.71798e+07
18521, 8.67647e+07
18528, 8.50625e+07
18531, 8.28879e+07
18535, 8.09875e+07
18538, 8.09102e+07
18540, 7.94271e+07
18542, 7.24811e+07
18548, 7.19286e+07
18561, 7.15182e+07
18568, 6.87617e+07
18581, 6.75724e+07
18591, 6.34062e+07
18595, 6.13758e+07
18602, 6.10158e+07
18610, 5.79198e+07
18624, 5.66991e+07
18630, 5.62965e+07
18635, 5.46086e+07
18640, 5.39385e+07
18646, 5.1421e+07
18667, 5.10289e+07
18677, 5.03636e+07
18681, 4.90527e+07
18695, 4.85766e+07
18701, 4.69423e+07
18711, 4.3977e+07
18749, 4.38603e+07
18758, 4.33873e+07
18767, 4.2082e+07
18771, 4.03938e+07
18795, 3.8775e+07
18829, 3.78913e+07
18834, 3.60183e+07
18883, 3.57285e+07
18899, 3.51363e+07
18908, 3.41518e+07
18914, 3.3824e+07
18956, 3.36412e+07
18963, 3.29465e+07
18970, 3.29306e+07
18989, 3.27435e+07
18999, 3.22254e+07
19013, 3.22134e+07
19020, 3.21481e+07
19038, 3.15993e+07
19063, 3.15308e+07
19069, 3.06843e+07
19191, 3.04394e+07
19206, 3.00022e+07
19425, 2.99294e+07
53970, 2.73106e+07
53972, 2.24926e+07
53974, 1.24802e+07
53983, 7.27757e+06
53985, 4.43482e+06
53991, 3.77985e+06
53996, 3.29552e+06
53999, 2.74713e+06
54000, 2.73155e+06
54003, 2.2041e+06
54004, 2.18191e+06
54006, 238918
54012, 115566
54014, 97445.1
54015, 22483.6
54019, 3779.03
54194, 3248.57
54195, 2979.8
60393, 2967.14
60761, 2897.29
61691, 2872.66
61693, 2871.77
61849, 2855.34
62965, 2834.57
63396, 2820.15
