
1648, 3.73346e+10
1650, 3.72794e+10
1654, 3.72374e+10
1656, 3.69513e+10
1665, 3.68733e+10
1668, 3.6725e+10
1670, 3.66987e+10
1673, 3.66628e+10
1676, 3.66479e+10
1680, 3.65097e+10
1683, 3.6412e+10
1685, 3.63923e+10
1687, 3.62779e+10
1697, 3.60575e+10
1701, 3.60085e+10
1703, 3.59677e+10
1713, 3.59588e+10
1716, 3.58545e+10
1721, 3.57699e+10
1725, 3.57491e+10
1727, 3.57463e+10
1735, 3.5704e+10
1737, 3.56596e+10
1744, 3.56231e+10
1746, 3.54032e+10
1751, 3.53338e+10
1772, 3.52781e+10
1775, 3.52359e+10
1779, 3.52221e+10
1781, 3.51383e+10
1790, 3.50498e+10
1792, 3.50369e+10
1800, 3.49522e+10
1804, 3.48998e+10
1815, 3.48316e+10
1821, 3.48186e+10
1823, 3.47614e+10
1826, 3.47071e+10
1833, 3.46271e+10
1840, 3.45755e+10
1846, 3.45077e+10
1849, 3.44969e+10
1855, 3.44845e+10
1862, 3.44826e+10
1864, 3.44593e+10
1875, 3.43234e+10
1889, 3.42456e+10
1893, 3.4196e+10
1897, 3.41736e+10
1900, 3.40995e+10
1907, 3.4099e+10
1913, 3.40816e+10
1919, 3.40177e+10
1924, 3.39259e+10
1947, 3.38489e+10
1951, 3.38175e+10
1983, 3.37568e+10
1988, 3.36858e+10
1998, 3.3679e+10
2011, 3.35486e+10
2066, 3.35242e+10
2077, 3.3515e+10
2091, 3.3491e+10
2101, 3.34566e+10
2121, 3.34533e+10
2126, 3.345e+10
2134, 3.34059e+10
2145, 3.33956e+10
2158, 3.33951e+10
2160, 3.33534e+10
2189, 3.33392e+10
2208, 3.33212e+10
2210, 3.32882e+10
2225, 3.32849e+10
2237, 3.32482e+10
2262, 3.32038e+10
2315, 3.32037e+10
2326, 3.31864e+10
2343, 3.31849e+10
2363, 3.31357e+10
2435, 3.31327e+10
2533, 3.31281e+10
2607, 3.31194e+10
2646, 3.31045e+10
2926, 3.26955e+10
2928, 3.24172e+10
2936, 3.21659e+10
2951, 3.21182e+10
2957, 3.20315e+10
2966, 3.20049e+10
2970, 3.17967e+10
2979, 3.16933e+10
2983, 3.16798e+10
2987, 3.16593e+10
2989, 3.15238e+10
2991, 3.13894e+10
2998, 3.1299e+10
3002, 3.12969e+10
3005, 3.12566e+10
3009, 3.12423e+10
3012, 3.09958e+10
3018, 3.08267e+10
3025, 3.07976e+10
3027, 3.06443e+10
3046, 3.0513e+10
3048, 3.04905e+10
3051, 3.04192e+10
3056, 3.03556e+10
3058, 3.02961e+10
3062, 3.01917e+10
3066, 3.00776e+10
3068, 2.99791e+10
3070, 2.99605e+10
3075, 2.97905e+10
3079, 2.97233e+10
3090, 2.96182e+10
3097, 2.9551e+10
3109, 2.92588e+10
3128, 2.91697e+10
3131, 2.91293e+10
3139, 2.91284e+10
3143, 2.89367e+10
3161, 2.89185e+10
3166, 2.88872e+10
3168, 2.87825e+10
3170, 2.86093e+10
3182, 2.85323e+10
3197, 2.8496e+10
3199, 2.8456e+10
3204, 2.83832e+10
3206, 2.83667e+10
3214, 2.8292e+10
3216, 2.8228e+10
3228, 2.8225e+10
3230, 2.82232e+10
3237, 2.8151e+10
3242, 2.81339e+10
3253, 2.81049e+10
3258, 2.80979e+10
3265, 2.79708e+10
3276, 2.77893e+10
3284, 2.77728e+10
3303, 2.77404e+10
3305, 2.77307e+10
3321, 2.7656e+10
3334, 2.75881e+10
3359, 2.75852e+10
3362, 2.75734e+10
3376, 2.75649e+10
3378, 2.7495e+10
3410, 2.74928e+10
3416, 2.74591e+10
3438, 2.74321e+10
3444, 2.74075e+10
3450, 2.73807e+10
3459, 2.73216e+10
3489, 2.73123e+10
3493, 2.7279e+10
3496, 2.72779e+10
3508, 2.72256e+10
3513, 2.72142e+10
3539, 2.72048e+10
3557, 2.71729e+10
3562, 2.71314e+10
3601, 2.71205e+10
3633, 2.70084e+10
3709, 2.69666e+10
3817, 2.69607e+10
3820, 2.69604e+10
3827, 2.69479e+10
3835, 2.69421e+10
3891, 2.69368e+10
3937, 2.69342e+10
3955, 2.69268e+10
3961, 2.6924e+10
3968, 2.69179e+10
4020, 2.69175e+10
4037, 2.68999e+10
4157, 2.68905e+10
16750, 2.65701e+10
16757, 2.65581e+10
16761, 2.64365e+10
16766, 2.64177e+10
16771, 2.64074e+10
16774, 2.62514e+10
16778, 2.61498e+10
16780, 2.61215e+10
16783, 2.60742e+10
16786, 2.6018e+10
16793, 2.59155e+10
16799, 2.59014e+10
16803, 2.57612e+10
16806, 2.56246e+10
16820, 2.55633e+10
16823, 2.55252e+10
16825, 2.55032e+10
16831, 2.54869e+10
16834, 2.54145e+10
16836, 2.51842e+10
16838, 2.51829e+10
16840, 2.50813e+10
16842, 2.50458e+10
16845, 2.49106e+10
16854, 2.48597e+10
16856, 2.4725e+10
16865, 2.47167e+10
16870, 2.46351e+10
16874, 2.46187e+10
16879, 2.45479e+10
16881, 2.4319e+10
16898, 2.42779e+10
16900, 2.42414e+10
16903, 2.41256e+10
16906, 2.4094e+10
16908, 2.39639e+10
16912, 2.38385e+10
16918, 2.37933e+10
16920, 2.37206e+10
16922, 2.37126e+10
16927, 2.34505e+10
16941, 2.34368e+10
16944, 2.32962e+10
16955, 2.32348e+10
16960, 2.31489e+10
16970, 2.30617e+10
16977, 2.29902e+10
16988, 2.29775e+10
16991, 2.29766e+10
16996, 2.29106e+10
17001, 2.2872e+10
17003, 2.28688e+10
17008, 2.27378e+10
17014, 2.27289e+10
17025, 2.2548e+10
17036, 2.24838e+10
17041, 2.23627e+10
17052, 2.23427e+10
17063, 2.23186e+10
17065, 2.22849e+10
17071, 2.21906e+10
17100, 2.21752e+10
17102, 2.21631e+10
17105, 2.21272e+10
17109, 2.2112e+10
17111, 2.20913e+10
17119, 2.19165e+10
17142, 2.1879e+10
17152, 2.18049e+10
17169, 2.17596e+10
17186, 2.17407e+10
17193, 2.17391e+10
17195, 2.16955e+10
17199, 2.16896e+10
17204, 2.16568e+10
17208, 2.16155e+10
17212, 2.16101e+10
17217, 2.15637e+10
17239, 2.15342e+10
17247, 2.15128e+10
17263, 2.15088e+10
17287, 2.15009e+10
17295, 2.14611e+10
17304, 2.14543e+10
17315, 2.14424e+10
17318, 2.13455e+10
17368, 2.13041e+10
17374, 2.12745e+10
17429, 2.12711e+10
17452, 2.12588e+10
17466, 2.12177e+10
17473, 2.12059e+10
17475, 2.11988e+10
17564, 2.11943e+10
17573, 2.11748e+10
17578, 2.11359e+10
17641, 2.11241e+10
17696, 2.11236e+10
17713, 2.11173e+10
17851, 2.11086e+10
24987, 2.10002e+10
24989, 2.09834e+10
24992, 2.05472e+10
25003, 2.05196e+10
25005, 2.04118e+10
25008, 2.03292e+10
25012, 2.01654e+10
25015, 2.01268e+10
25019, 1.99793e+10
25021, 1.9827e+10
25025, 1.96894e+10
25030, 1.93894e+10
25039, 1.92774e+10
25041, 1.92163e+10
25043, 1.91741e+10
25050, 1.90346e+10
25059, 1.88676e+10
25061, 1.8646e+10
25064, 1.82465e+10
25070, 1.82081e+10
25080, 1.81807e+10
25082, 1.79069e+10
25084, 1.78568e+10
25089, 1.75027e+10
25097, 1.73643e+10
25105, 1.73451e+10
25107, 1.72563e+10
25109, 1.70507e+10
25114, 1.68726e+10
25121, 1.67842e+10
25124, 1.6768e+10
25126, 1.66478e+10
25128, 1.66097e+10
25130, 1.6391e+10
25145, 1.62888e+10
25147, 1.62004e+10
25151, 1.60959e+10
25153, 1.59135e+10
25155, 1.58168e+10
25163, 1.57595e+10
25166, 1.57557e+10
25168, 1.55459e+10
25175, 1.54703e+10
25177, 1.53165e+10
25193, 1.51815e+10
25211, 1.51766e+10
25213, 1.50863e+10
25225, 1.49761e+10
25228, 1.49523e+10
25230, 1.48881e+10
25237, 1.47484e+10
25246, 1.4696e+10
25250, 1.46554e+10
25265, 1.45171e+10
25272, 1.44497e+10
25287, 1.42961e+10
25303, 1.42001e+10
25311, 1.41681e+10
25313, 1.41275e+10
25321, 1.40607e+10
25331, 1.40551e+10
25334, 1.39885e+10
25342, 1.39879e+10
25348, 1.39426e+10
25355, 1.38956e+10
25360, 1.3884e+10
25366, 1.37773e+10
25376, 1.37714e+10
25380, 1.37109e+10
25392, 1.36909e+10
25404, 1.36848e+10
25406, 1.36541e+10
25419, 1.36102e+10
25423, 1.35497e+10
25435, 1.35491e+10
25438, 1.35282e+10
25440, 1.33775e+10
25449, 1.33401e+10
25468, 1.33212e+10
25471, 1.33083e+10
25478, 1.31639e+10
25503, 1.31396e+10
25543, 1.31034e+10
25545, 1.30981e+10
25569, 1.30935e+10
25572, 1.30786e+10
25574, 1.30492e+10
25581, 1.30256e+10
25606, 1.30228e+10
25611, 1.30167e+10
25616, 1.30126e+10
25618, 1.29825e+10
25622, 1.29184e+10
25648, 1.29184e+10
25669, 1.291e+10
25684, 1.28924e+10
25693, 1.28714e+10
25699, 1.28525e+10
25724, 1.28194e+10
25764, 1.28075e+10
25769, 1.27873e+10
25800, 1.27663e+10
25872, 1.27632e+10
25882, 1.27319e+10
25953, 1.27318e+10
25958, 1.27301e+10
25978, 1.27258e+10
25981, 1.27251e+10
26020, 1.27154e+10
26046, 1.27133e+10
26079, 1.27055e+10
26226, 1.26998e+10
26318, 1.26978e+10
71896, 1.26684e+10
71902, 1.25674e+10
71906, 1.24734e+10
71908, 1.23635e+10
71911, 1.23073e+10
71913, 1.21334e+10
71916, 1.20827e+10
71922, 1.20534e+10
71926, 1.1987e+10
71930, 1.19378e+10
71932, 1.16683e+10
71938, 1.16131e+10
71941, 1.14958e+10
71945, 1.14291e+10
71947, 1.13338e+10
71950, 1.11975e+10
71952, 1.11731e+10
71955, 1.11651e+10
71958, 1.10094e+10
71960, 1.09996e+10
71965, 1.09233e+10
71967, 1.08915e+10
71969, 1.07971e+10
71971, 1.07653e+10
71976, 1.06267e+10
71978, 1.05382e+10
71980, 1.04285e+10
71984, 1.04071e+10
71987, 1.0352e+10
71990, 1.02965e+10
71993, 1.0254e+10
71996, 1.01885e+10
71998, 1.01002e+10
72001, 1.00368e+10
72007, 9.97318e+09
72010, 9.94589e+09
72012, 9.83209e+09
72014, 9.79293e+09
72020, 9.7439e+09
72026, 9.58431e+09
72031, 9.5215e+09
72034, 9.46773e+09
72039, 9.39314e+09
72041, 9.37913e+09
72043, 9.35442e+09
72050, 9.26808e+09
72053, 9.19371e+09
72056, 9.0953e+09
72058, 9.08543e+09
72061, 9.04619e+09
72065, 8.95068e+09
72068, 8.94115e+09
72070, 8.88522e+09
72074, 8.88068e+09
72077, 8.87555e+09
72082, 8.83106e+09
72085, 8.81732e+09
72088, 8.7045e+09
72095, 8.68657e+09
72097, 8.64923e+09
72100, 8.58797e+09
72104, 8.58107e+09
72109, 8.49055e+09
72114, 8.48894e+09
72117, 8.47261e+09
72121, 8.34223e+09
72123, 8.32154e+09
72130, 8.29239e+09
72132, 8.27716e+09
72139, 8.22035e+09
72151, 8.16593e+09
72157, 8.13326e+09
72160, 8.0594e+09
72163, 8.02155e+09
72171, 8.01745e+09
72175, 7.97818e+09
72183, 7.92382e+09
72201, 7.87289e+09
72203, 7.81613e+09
72214, 7.80061e+09
72216, 7.77902e+09
72235, 7.75284e+09
72243, 7.73895e+09
72246, 7.71718e+09
72248, 7.68164e+09
72263, 7.64078e+09
72270, 7.57339e+09
72272, 7.56687e+09
72274, 7.54967e+09
72284, 7.52408e+09
72288, 7.4825e+09
72299, 7.44792e+09
72307, 7.43636e+09
72314, 7.433e+09
72321, 7.42333e+09
72333, 7.39775e+09
72345, 7.37445e+09
72347, 7.35694e+09
72356, 7.33671e+09
72390, 7.30466e+09
72394, 7.29102e+09
72397, 7.28962e+09
72402, 7.27476e+09
72408, 7.26001e+09
72423, 7.20732e+09
72453, 7.19599e+09
72458, 7.17328e+09
72476, 7.13417e+09
72536, 7.12254e+09
72558, 7.11608e+09
72571, 7.11498e+09
72573, 7.10923e+09
72581, 7.08624e+09
72591, 7.05095e+09
72621, 7.04705e+09
72643, 7.03465e+09
72674, 7.02206e+09
72676, 7.00059e+09
72734, 6.99881e+09
72773, 6.98833e+09
72784, 6.9873e+09
72803, 6.97911e+09
72809, 6.97208e+09
72967, 6.97069e+09
72972, 6.97004e+09
72977, 6.96757e+09
72981, 6.95714e+09
73176, 6.95695e+09
